time	e_tot	e_0	e_1	e_2
0.11889447102623557	4.9999999999997	2.459417909557655	2.5405820904420686	
0.11891478948811457	4.999999999999699	2.4597377001895016	2.540262299810222	
0.11894813166412217	4.9999999999997	2.4597377001895016	2.5402622998102227	
0.11895410927409675	4.999999999999701	2.459198154970499	2.540801845029225	
0.11896172143093406	4.999999999999705	2.4591981549705033	2.540801845029225	
0.11900625544109149	4.999999999999706	2.4600904187485026	2.5399095812512265	
0.11903027656011886	4.99999999999971	2.4617160859117644	2.5382839140879683	
0.11905313038104559	4.999999999999707	2.4617160859117617	2.5382839140879683	
0.11905834723197069	4.9999999999997	2.459474301143877	2.5405256988558462	
0.1190661294486493	4.999999999999705	2.459474301143877	2.540525698855852	
0.11907522080657026	4.999999999999714	2.45807600781627	2.5419239921834684	
0.11909131816415562	4.999999999999714	2.45807600781627	2.5419239921834684	
0.11910131195335939	4.999999999999714	2.458569537585569	2.5414304624141693	
0.11910830318244359	4.9999999999997105	2.455835156392833	2.5441648436069015	
0.1191180144060076	4.999999999999711	2.4564953451962377	2.543504654803497	
0.11912499211214515	4.999999999999708	2.4560329528465723	2.543967047153159	
0.1191340289314903	4.999999999999708	2.4564890894433797	2.543510910556352	
0.1191461939532748	4.999999999999708	2.4561682384837407	2.5438317615159907	
0.11916706803486166	4.999999999999708	2.456307235427612	2.5436927645721195	
0.11916973356274949	4.9999999999997105	2.456307235427612	2.543692764572122	
0.1191698359721927	4.999999999999724	2.4563800275107583	2.543619972488988	
0.11918298009742861	4.999999999999724	2.4539594175231905	2.5460405824765555	
0.11920393323098966	4.999999999999724	2.454534561747979	2.5454654382517674	
0.1192100098846543	4.999999999999726	2.4546230479210083	2.5453769520787404	
0.1192105926090991	4.999999999999726	2.4537612986718096	2.5462387013279386	
0.11921153141570778	4.999999999999728	2.453504826552785	2.5464951734469654	
0.11921901450448134	4.999999999999727	2.453504826552785	2.546495173446965	
0.11922544252558179	4.999999999999728	2.4535048265527855	2.546495173446965	
0.1192307196784441	4.999999999999734	2.4554837374446397	2.544516262555117	
0.11923179655803716	4.999999999999731	2.4554837374446397	2.544516262555114	
0.11926448361036013	4.999999999999732	2.4579490224629392	2.5420509775368165	
0.11926509466457143	4.999999999999732	2.4579490224629392	2.5420509775368165	
0.11926536268703956	4.999999999999732	2.457949022462939	2.5420509775368165	
0.11930040926660664	4.999999999999732	2.4578255095709314	2.5421744904288244	
0.11931297185651107	4.999999999999732	2.4578255095709314	2.5421744904288244	
0.11931807016502428	4.99999999999973	2.4557634926790355	2.5442365073207185	
0.11932406517964761	4.999999999999732	2.4556283891736492	2.5443716108261056	
0.11932967991397488	4.999999999999732	2.4556283891736492	2.5443716108261056	
0.1193411192810055	4.999999999999732	2.4578908132648465	2.542109186734908	
0.11934149158024768	4.999999999999731	2.4583082361953146	2.541691763804439	
0.11935942363847464	4.99999999999973	2.4583082361953137	2.541691763804439	
0.11936032575882974	4.99999999999973	2.4583082361953137	2.541691763804439	
0.11936971857792279	4.999999999999722	2.4584069763171468	2.5415930236825988	
0.11936973010635032	4.999999999999727	2.4584069763171468	2.5415930236826036	
0.11937915505763702	4.999999999999726	2.4584069763171468	2.541593023682604	
0.119386696288964	4.999999999999724	2.457896276962243	2.5421037230375054	
0.11940966454368195	4.999999999999704	2.4564460840361675	2.543553915963562	
0.11944419297068853	4.999999999999703	2.4564460840361675	2.543553915963561	
0.11947487562512965	4.999999999999699	2.457194076072335	2.5428059239273884	
0.11949467669902783	4.999999999999699	2.4571940760723354	2.5428059239273884	
0.11949894227471547	4.9999999999997	2.4571940760723354	2.5428059239273892	
0.1195032483095635	4.999999999999718	2.4585348634513084	2.5414651365484344	
0.11951281802588266	4.999999999999718	2.4585348634513084	2.5414651365484344	
0.11953049200980512	4.999999999999718	2.4585348634513084	2.5414651365484335	
0.11953093375283078	4.999999999999718	2.4570553668085755	2.542944633191166	
0.11954133031817855	4.999999999999714	2.4570553668085715	2.542944633191166	
0.11956065534176467	4.999999999999709	2.4554475067017227	2.5445524932980086	
0.11956537090296655	4.999999999999709	2.4554475067017227	2.5445524932980086	
0.11959156472320019	4.999999999999708	2.4543780083541624	2.5456219916455685	
0.1195954937558332	4.999999999999708	2.4543780083541624	2.545621991645568	
0.11960367531987798	4.999999999999708	2.4543780083541624	2.545621991645568	
0.1196186981472632	4.999999999999708	2.4543780083541624	2.5456219916455685	
0.11962047834223541	4.999999999999712	2.4548333163345846	2.545166683665151	
0.11962915091586007	4.999999999999712	2.4548305368697667	2.545169463129969	
0.11963720126723575	4.999999999999712	2.4548305368697667	2.545169463129969	
0.11963826081792803	4.999999999999712	2.4548305368697667	2.545169463129969	
0.11963827745430292	4.999999999999717	2.4548305368697667	2.545169463129973	
0.11964844295032533	4.999999999999718	2.4571296840599874	2.5428703159397537	
0.11964941238857192	4.999999999999719	2.458512766727298	2.541487233272446	
0.11965314808336476	4.9999999999997184	2.4562984255828746	2.543701574416869	
0.1196604818651393	4.99999999999972	2.4562984255828746	2.5437015744168705	
0.11966054269682207	4.999999999999727	2.4540468154451105	2.54595318455464	
0.11966359307807944	4.999999999999727	2.4540468154451105	2.5459531845546404	
0.1196712642465066	4.999999999999728	2.4517043651226387	2.548295634877113	
0.11967521204101078	4.999999999999728	2.4526262054606005	2.5473737945391512	
0.11968681770893201	4.999999999999729	2.4522949831183625	2.5477050168813897	
0.11970606027617721	4.999999999999724	2.4522949831183625	2.547705016881384	
0.11975795126500352	4.999999999999724	2.452294983118363	2.547705016881384	
0.11976683621844711	4.999999999999725	2.452294983118363	2.5477050168813844	
0.11979496421021858	4.999999999999724	2.453934034045623	2.5460659659541247	
0.11979574099593822	4.999999999999715	2.453934034045614	2.5460659659541247	
0.11981048172977016	4.999999999999721	2.453612522653643	2.546387477346101	
0.11982684679864243	4.999999999999729	2.4528345872439057	2.5471654127558465	
0.11983980757310976	4.99999999999973	2.4528345872439066	2.5471654127558465	
0.11985402068326349	4.99999999999973	2.4528482591144476	2.547151740885305	
0.11985675894233178	4.999999999999733	2.4528482591144476	2.547151740885308	
0.11986797849204935	4.999999999999733	2.4539240447621546	2.5460759552376016	
0.11986948593639456	4.9999999999997335	2.4542629820896407	2.545737017910116	
0.1198780147321948	4.999999999999733	2.455437112719476	2.5445628872802803	
0.11988167998774593	4.9999999999997335	2.4567498334545284	2.5432501665452296	
0.11988905656074397	4.999999999999733	2.4569265781535816	2.543073421846175	
0.11990206863032363	4.999999999999733	2.457587705781146	2.5424122942186105	
0.11991292506725189	4.999999999999734	2.456994207980192	2.5430057920195663	
0.11992345213002073	4.99999999999973	2.456960634834859	2.5430393651648955	
0.11994171871214784	4.999999999999731	2.4569606348348594	2.5430393651648955	
0.11996366266418765	4.99999999999973	2.456960712392449	2.5430392876073054	
0.11996614912835829	4.999999999999731	2.457559129998937	2.5424408700008176	
0.11997143740524603	4.999999999999734	2.4578460569089904	2.542153943090768	
0.12002271506882957	4.9999999999997335	2.4578460569089904	2.5421539430907667	
0.12002839875688427	4.999999999999736	2.4578460569089926	2.5421539430907667	
0.120039208376543	4.999999999999737	2.455119686640759	2.5448803133590014	
0.12006210141439422	4.999999999999737	2.4558429822046928	2.5441570177950674	
0.12006452737573102	4.999999999999739	2.4558429822046928	2.5441570177950705	
0.12007985460232325	4.99999999999974	2.4546552496400373	2.545344750359727	
0.1200818088750842	4.99999999999974	2.454898091263201	2.545101908736563	
0.12013838737310234	4.99999999999974	2.454898091263201	2.545101908736563	
0.12015918191739391	4.999999999999739	2.4542981165680775	2.545701883431685	
0.12017357708623513	4.99999999999974	2.4549812600993546	2.5450187399004083	
0.12018122000112633	4.9999999999997415	2.45530897963518	2.544691020364585	
0.1201906030349974	4.999999999999742	2.45530897963518	2.544691020364586	
0.12020447192214356	4.999999999999743	2.453905804740422	2.546094195259345	
0.12021562504685844	4.999999999999743	2.453905804740422	2.546094195259345	
0.12026836826588044	4.999999999999743	2.455711338447092	2.5442886615526756	
0.1202686113508094	4.999999999999746	2.453674412637021	2.546325587362748	
0.12026935846962845	4.999999999999746	2.453674412637021	2.5463255873627486	
0.12028922722188504	4.999999999999763	2.453674412637038	2.5463255873627486	
0.12029011492549574	4.999999999999756	2.4534224203589208	2.546577579640858	
0.12030983827618115	4.999999999999749	2.4534224203589137	2.546577579640858	
0.12036155428958895	4.999999999999749	2.4534224203589137	2.546577579640858	
0.12036828063437895	4.999999999999749	2.4534224203589137	2.546577579640858	
0.12036919236724578	4.999999999999749	2.4534224203589132	2.546577579640858	
0.12037462902990566	4.999999999999749	2.451344709050717	2.548655290949054	
0.1203868799601346	4.999999999999749	2.4513746312179645	2.548625368781806	
0.12039132552787084	4.9999999999997495	2.449513009024726	2.5504869909750463	
0.12039442720148572	4.999999999999744	2.4495130090247206	2.5504869909750463	
0.12040788360687416	4.999999999999746	2.4470318688997037	2.5529681311000636	
0.12041951835782524	4.999999999999746	2.447031868899704	2.5529681311000636	
0.12046738127346389	4.999999999999747	2.449355836031229	2.5506441639685398	
0.12048376515806343	4.999999999999742	2.449355836031225	2.5506441639685398	
0.12049156574897715	4.999999999999742	2.450320800470053	2.5496791995297117	
0.12049659757361861	4.999999999999748	2.4503208004700583	2.5496791995297117	
0.12050158860238319	4.999999999999747	2.4510382779443955	2.5489617220553735	
0.12051165265240675	4.999999999999745	2.4510382779443955	2.5489617220553717	
0.12051204753317063	4.999999999999742	2.4510382779443955	2.5489617220553695	
0.12054859716882306	4.999999999999742	2.4510382779443955	2.548961722055369	
0.1205533643232034	4.999999999999746	2.4510382779443987	2.548961722055369	
0.12057009943342716	4.999999999999746	2.4510382779443987	2.548961722055369	
0.1206109602867382	4.999999999999743	2.452309819625524	2.547690180374242	
0.12062782738848583	4.999999999999743	2.452309819625524	2.547690180374242	
0.1206342540284738	4.999999999999743	2.4537903978349647	2.5462096021648013	
0.12063964617529847	4.9999999999997415	2.453790397834963	2.5462096021648013	
0.12064024565172918	4.999999999999742	2.453790397834964	2.5462096021648013	
0.12064140281864251	4.999999999999743	2.4526692951709554	2.547330704828811	
0.1206429367254985	4.999999999999742	2.4529707373677545	2.5470292626320115	
0.12064917120614421	4.999999999999713	2.4529707373677248	2.5470292626320115	
0.12065638244652055	4.999999999999699	2.4548612773638347	2.5451387226358873	
0.12067398026517345	4.999999999999701	2.454861277363836	2.5451387226358873	
0.12067594445574588	4.999999999999701	2.454861277363836	2.5451387226358873	
0.12069135614750395	4.999999999999695	2.454861277363836	2.545138722635883	
0.12069517835505067	4.999999999999691	2.45497646771088	2.545023532288834	
0.12069930941739206	4.999999999999691	2.45497646771088	2.545023532288834	
0.12070902991638548	4.999999999999707	2.45497646771088	2.54502353228885	
0.12074170631782404	4.999999999999708	2.454845736286844	2.5451542637128854	
0.12074182118602893	4.999999999999708	2.454845736286844	2.5451542637128854	
0.12075364810359182	4.9999999999997105	2.454064018523841	2.545935981475891	
0.12077467031965969	4.9999999999997105	2.456089764680201	2.5439102353195318	
0.12078445387902713	4.9999999999997105	2.4563947854458954	2.5436052145538373	
0.12083579745432715	4.999999999999711	2.4581307002303743	2.5418692997693593	
0.12085130386775472	4.999999999999712	2.4581307002303743	2.54186929976936	
0.12088445631151881	4.999999999999711	2.4569108436648457	2.543089156334888	
0.120890819710782	4.999999999999711	2.4570544057856862	2.5429455942140473	
0.12091452366713334	4.999999999999711	2.457210274778432	2.5427897252213016	
0.12092333178687802	4.99999999999971	2.4576729586805297	2.5423270413192025	
0.12092910183118775	4.999999999999709	2.4579039729032877	2.542096027096444	
0.1209439052683376	4.999999999999709	2.4579039729032877	2.5420960270964446	
0.12096079300962337	4.99999999999971	2.4588696821671197	2.541130317832613	
0.12096745423019645	4.9999999999997105	2.4588696821671205	2.541130317832613	
0.12099085145447647	4.99999999999971	2.4588696821671205	2.541130317832613	
0.12099680767304115	4.999999999999708	2.4588696821671205	2.5411303178326112	
0.12101201083958255	4.999999999999708	2.458742047021674	2.5412579529780577	
0.12103041524380595	4.999999999999705	2.4573496116518534	2.5426503883478766	
0.12105300780056409	4.999999999999707	2.4597490303441094	2.5402509696556224	
0.12107788136785907	4.999999999999708	2.460810755238183	2.53918924476155	
0.12113081716508409	4.999999999999714	2.460810755238189	2.53918924476155	
0.12114080575558209	4.999999999999713	2.460810755238189	2.539189244761549	
0.1211462680630616	4.999999999999713	2.460765517575122	2.5392344824246154	
0.12116036374908008	4.999999999999714	2.4603505166658453	2.539649483333894	
0.12116598440032014	4.999999999999709	2.46035051666584	2.539649483333894	
0.12117842965999066	4.999999999999709	2.46035051666584	2.539649483333894	
0.12118413619197826	4.999999999999709	2.46035051666584	2.539649483333894	
0.12119217316985766	4.999999999999716	2.460601548843053	2.539398451156688	
0.1212270570995449	4.999999999999717	2.4606015488430533	2.539398451156688	
0.12122821779790252	4.999999999999717	2.4606015488430537	2.539398451156688	
0.12123987302877122	4.999999999999715	2.4602309465023713	2.5397690534973685	
0.12125862465022352	4.999999999999712	2.462208034434983	2.5377919655647543	
0.1212677881010168	4.999999999999723	2.461752462168012	2.538247537831736	
0.12127797296944218	4.999999999999723	2.461752462168012	2.538247537831736	
0.12134814512665047	4.999999999999723	2.461752462168012	2.5382475378317357	
0.1213572054546129	4.999999999999723	2.461752462168012	2.5382475378317357	
0.12137077980764308	4.99999999999972	2.460960337082197	2.5390396629175487	
0.12137274490460428	4.99999999999972	2.4612206646805825	2.5387793353191634	
0.12138371157720958	4.99999999999972	2.4612206646805825	2.5387793353191634	
0.12141593330918263	4.99999999999972	2.4612206646805825	2.5387793353191634	
0.12144361215479509	4.999999999999722	2.4589413475645663	2.5410586524351806	
0.12146261840002262	4.999999999999725	2.45961522498139	2.54038477501836	
0.12148337291772933	4.999999999999725	2.45961522498139	2.54038477501836	
0.12148356416717948	4.999999999999725	2.459043798376816	2.5409562016229343	
0.12148363429504272	4.999999999999725	2.459043798376816	2.5409562016229343	
