time	e_tot	e_0	e_1	e_2
0.66772672557121	0.5268651948074292	0.23703985710685122	0.28982533770057844	
0.6677767880779713	0.5267306116459325	0.23718357820790203	0.2895470334380309	
0.6678682510955247	0.5265111293021247	0.23641071532731908	0.2901004139748062	
0.6678773880665002	0.5264359774062826	0.2363355634314769	0.2901004139748062	
0.6680686208634483	0.5262927116288592	0.2360359865577599	0.2902567250710998	
0.6680731669857055	0.5262101977886818	0.23644130381007006	0.28976889397861233	
0.6681707793831513	0.5262014948435494	0.23639887716546945	0.2898026176780804	
0.6682501422135713	0.5261956756424329	0.23639305796435292	0.2898026176780804	
0.6682602844103743	0.5260444034235333	0.23639305796435292	0.2896513454591808	
0.6683582985446489	0.5258553347877772	0.23620398932859685	0.2896513454591808	
0.6683766113202739	0.5256918900036829	0.23604054454450255	0.2896513454591808	
0.6686770319453985	0.5256728643236394	0.23602151886445896	0.2896513454591808	
0.6687876908178796	0.5256349661564881	0.23610637299509402	0.28952859316139445	
0.6687886683223098	0.5255491411201774	0.23588056402023358	0.2896685770999442	
0.6689399733275782	0.5255354786601086	0.23586690156016485	0.2896685770999442	
0.66926554244141	0.525401076452526	0.23586690156016485	0.2895341748923616	
0.6693189905492849	0.5252947088583259	0.2357605339659647	0.2895341748923616	
0.6693425587905011	0.5252812369731853	0.2357605339659647	0.28952070300722105	
0.6694088063889848	0.5252057249339388	0.23589352772656794	0.2893121972073712	
0.6694830194771745	0.5251118467219577	0.23579964951458682	0.2893121972073712	
0.6697448508829025	0.5248270207942933	0.2356463161536679	0.28918070464062584	
0.6697625969806364	0.5247594627754884	0.2356463161536679	0.2891131466218208	
0.6698499411928561	0.5247448769802617	0.23570002525187708	0.28904485172838495	
0.669971296042705	0.524518428558635	0.23570002525187708	0.2888184033067581	
0.6699816947643656	0.5244809070088718	0.23570002525187708	0.28878088175699496	
0.6704361771531888	0.5244781103026622	0.23564510483179116	0.28883300547087115	
0.6704375169525438	0.5244233541674642	0.23559034869659315	0.28883300547087115	
0.6705984042504285	0.5244126894256762	0.23559034869659315	0.2888223407290831	
0.6708406799924607	0.5242592705824031	0.23543692985332001	0.2888223407290831	
0.6709460473649984	0.5242500211949597	0.23541378660330467	0.2888362345916551	
0.6711132227072593	0.5241515616229944	0.23599906426076375	0.28815249736223075	
0.6713008629139839	0.524019719498729	0.2357747238061109	0.28824499569261824	
0.6716716836020672	0.5236370114451884	0.23539201575257004	0.28824499569261824	
0.6716782316427267	0.5235552992533495	0.2354916524698649	0.2880636467834846	
0.6718569489619097	0.5234672176124116	0.23540357082892688	0.2880636467834846	
0.6718929808369053	0.52344351648733	0.23540357082892688	0.2880399456584031	
0.6720487025011297	0.5233908380799666	0.23568112468117638	0.28770971339879015	
0.6720962375615956	0.5232842750720151	0.23557456167322494	0.28770971339879015	
0.6721016056692858	0.5229660331604821	0.23507621698668996	0.28788981617379217	
0.6722240577089474	0.5228457855272466	0.23451089047871543	0.28833489504853116	
0.6724271616175975	0.5228389560110649	0.23448814009095992	0.28835081592010486	
0.6725808294404126	0.5228115027833595	0.2344606868632546	0.28835081592010486	
0.6727233470818615	0.5228013175044359	0.23445050158433095	0.28835081592010486	
0.6727406106067981	0.522695856902369	0.2343450409822642	0.28835081592010486	
0.6727843358950925	0.5226826987041918	0.23432390830487862	0.2883587903993133	
0.6728341131863966	0.522499139911877	0.23432390830487862	0.2881752316069985	
0.6730217124506532	0.5222651977813311	0.23432390830487862	0.28794128947645253	
0.6730965771216879	0.5221537515524033	0.23406357287638208	0.2880901786760213	
0.6731434315737587	0.5221157893476434	0.23382098494234704	0.28829480440529637	
0.6732774615869992	0.5219262649153509	0.2336314605100546	0.28829480440529637	
0.6733570527298639	0.5217330263344455	0.23343822192914923	0.28829480440529637	
0.6734622372392659	0.5213836265636723	0.2330378256116684	0.28834580095200396	
0.6735279331497397	0.521374366224265	0.2330378256116684	0.2883365406125967	
0.6735498125711474	0.5213361021104271	0.2330378256116684	0.288298276498759	
0.6736248984253672	0.5213082177840392	0.2330378256116684	0.28827039217237094	
0.6737005956220072	0.5212528992230884	0.2329825070507176	0.28827039217237094	
0.673848877788444	0.521194445657209	0.2329364756849142	0.2882579699722949	
0.673855572820448	0.5211494540197072	0.23289148404741244	0.2882579699722949	
0.6738560652377001	0.5210843048984781	0.23258060584197143	0.28850369905650686	
0.6739315102949419	0.5210688775888876	0.23256517853238096	0.28850369905650686	
0.6741520231342379	0.5210219476645844	0.23256517853238096	0.2884567691322037	
0.6743854394780191	0.52096744906553	0.23254149003400287	0.28842595903152735	
0.6744697353952793	0.5208325967922209	0.23240663776069373	0.28842595903152735	
0.6745217316588563	0.5207632711646201	0.23217294527978793	0.28859032588483224	
0.6745896291233742	0.5207429928497215	0.23204133264036067	0.2887016602093609	
0.6746304727798654	0.5205354791760963	0.23183381896673558	0.2887016602093609	
0.674949034419466	0.5205196931574869	0.23183381896673558	0.2886858741907515	
0.6753533620597123	0.5205171528545882	0.23183247452527042	0.28868467832931793	
0.6755078946118759	0.5203190825069256	0.23183247452527042	0.2884866079816553	
0.6755452349816782	0.5202850129275717	0.23168781158310267	0.2885972013444692	
0.6756120072556989	0.5202293748204128	0.23161589268951177	0.2886134821309011	
0.6758083945258264	0.5201456378365727	0.23144419971684752	0.28870143811972543	
0.6758386616792279	0.5198378178851336	0.23223764984466896	0.2876001680404648	
0.6759224444656358	0.5197525660984177	0.2321523980579531	0.2876001680404648	
0.675956710241916	0.5196359682013884	0.23256801924390746	0.287067948957481	
0.6761472646991648	0.5195504361659269	0.2325899161634268	0.2869605200025001	
0.6762216386136908	0.5195030670928147	0.2328039818122545	0.2866990852805602	
0.6763369931212067	0.5194807410574559	0.23299284568498796	0.28648789537246805	
0.6764465553604675	0.5194543229792271	0.23296140460154788	0.2864929183776794	
0.6765420115751967	0.5193522230363629	0.23296140460154788	0.286390818434815	
0.6765856235054849	0.5192991365764261	0.23296140460154788	0.2863377319748783	
0.6766377751154282	0.519291478840396	0.23280650142663734	0.28648497741375856	
0.6768943783798657	0.5191487172815599	0.23280650142663734	0.28634221585492253	
0.6769075534204875	0.5191421762414956	0.23280650142663734	0.2863356748148583	
0.6769283629774197	0.518677821528817	0.23280650142663734	0.28587132010217975	
0.6769734331563783	0.5186312018725707	0.23280650142663734	0.28582470044593355	
0.677230292517069	0.5183523534782839	0.23280650142663734	0.28554585205164673	
0.6773819851484568	0.5181908403335639	0.23264498828191738	0.28554585205164673	
0.6774710068444646	0.5181775571438301	0.2326317050921835	0.28554585205164673	
0.6777586747753378	0.5180702759657759	0.23252442391412942	0.28554585205164673	
0.6781433037455951	0.5179632565049526	0.23252442391412942	0.28543883259082337	
0.6783097572130565	0.5177556802603998	0.23252442391412942	0.2852312563462705	
0.678380129265999	0.5176505879385169	0.2324193315922466	0.2852312563462705	
0.6784151653207363	0.5175036583782026	0.2324193315922466	0.28508432678595613	
0.6785725496918658	0.5173047692314314	0.2324193315922466	0.28488543763918495	
0.6786119526945247	0.517211579834305	0.23232614219512018	0.28488543763918495	
0.6787823659398508	0.517061905242915	0.23232614219512018	0.28473576304779513	
0.6788513414642382	0.5170521697755586	0.2321736273202924	0.2848785424552664	
0.6789420136233029	0.5169200292495191	0.23260238891536017	0.284317640334159	
0.6790732250880639	0.5165933466923865	0.23260238891536017	0.28399095777702665	
0.6791282000780763	0.5165534490103412	0.23261718913245424	0.28393625987788723	
0.6795341319062203	0.5165300879349998	0.2325938280571128	0.28393625987788723	
0.6796696630879399	0.5164383942323942	0.23250213435450717	0.28393625987788723	
0.6797322321293828	0.5163616730838513	0.2327636641732837	0.2835980089105678	
0.6798525011880455	0.5163385174128222	0.2327962120532104	0.2835423053596121	
0.680117753130175	0.5160325651530142	0.23249025979340235	0.2835423053596121	
0.680214179934454	0.5158055059288182	0.23235992319197465	0.2834455827368439	
0.6803700214694293	0.5157145938695181	0.23235992319197465	0.2833546706775438	
0.6804166786109741	0.5156158131030312	0.23226114242548768	0.2833546706775438	
0.6807286392142364	0.5154839106875686	0.2321292400100251	0.2833546706775438	
0.6807694960129498	0.5154282163575981	0.2321292400100251	0.2832989763475733	
0.6807725026371803	0.5153417198839695	0.2321292400100251	0.28321247987394466	
0.6808640998609263	0.515225531915619	0.2321292400100251	0.2830962919055942	
0.6809282194874148	0.5151592126295549	0.23206292072396095	0.2830962919055942	
0.6812956445125352	0.5150362609041609	0.23241987917353096	0.2826163817306302	
0.6813546785751002	0.5149150763377509	0.23229869460712102	0.2826163817306302	
0.6814005006513782	0.514527156886321	0.23191077515569106	0.2826163817306302	
0.6814486100305069	0.5139383634891873	0.23191077515569106	0.2820275883334966	
0.6814713474816728	0.5138600909759325	0.23191077515569106	0.28194931582024174	
0.6815734457437643	0.5137037604295694	0.23191077515569106	0.2817929852738785	
0.6815755970860871	0.5136791377633588	0.23191077515569106	0.28176836260766797	
0.6815805962944862	0.513541965452364	0.23177360284469614	0.28176836260766797	
0.6815923072740546	0.5134744205227116	0.23170605791504387	0.28176836260766797	
0.6818351183246667	0.5134532929061261	0.23172193964029042	0.2817313532658358	
0.6819212992834719	0.5134170675086721	0.23168571424283646	0.2817313532658358	
0.6822766435628946	0.5133842646797808	0.23165291141394517	0.2817313532658358	
0.6823689570541148	0.5133672929560269	0.23165291141394517	0.28171438154208184	
0.6823863920009459	0.5132016402166641	0.23148725867458245	0.28171438154208184	
0.6823964983662234	0.5131819958208867	0.23146761427880508	0.28171438154208184	
0.6824273853058987	0.51307689452615	0.23097382120134802	0.2821030733248022	
0.6825712497704142	0.5129029233899284	0.23110397178988945	0.28179895160003904	
0.6826163982841762	0.5128721778444625	0.23107322624442359	0.28179895160003904	
0.6826586313796116	0.5127727233376119	0.230973771737573	0.28179895160003904	
0.6829056110996224	0.5126502282767198	0.2309169284459766	0.2817332998307432	
0.6829140988802963	0.5126055130920287	0.23092654350681008	0.2816789695852187	
0.6829841049413279	0.5125232020963483	0.23084423251112965	0.2816789695852187	
0.6830336065721196	0.512482903786364	0.23080393420114526	0.2816789695852187	
0.6830417593346942	0.5123581247651937	0.23080393420114526	0.28155419056404857	
0.6830897185265404	0.5121644890890779	0.23091742578631985	0.28124706330275817	
0.6831115741066537	0.5121193755535616	0.23087231225080365	0.28124706330275817	
0.6832458216836796	0.5121110848309366	0.23085671483529135	0.28125436999564546	
0.6833338403485717	0.5120764848114605	0.2306326692688661	0.28144381554259457	
0.6833577202295913	0.5120524792942331	0.23050536052226245	0.28154711877197086	
0.6836928604114437	0.5119943383421771	0.2305328238013157	0.28146151454086155	
0.6839492462881321	0.5118819579719248	0.23042044343106347	0.28146151454086155	
0.6839557596911554	0.5117124525423329	0.23042044343106347	0.28129200911126956	
0.6841568881252524	0.5116949475606094	0.23043997986851228	0.28125496769209724	
0.6841743959516788	0.5116675103270926	0.23043997986851228	0.28122753045858045	
0.6844989905776437	0.5116650433806597	0.2304042170930715	0.2812608262875884	
0.6845045372539172	0.5116324328505891	0.23024253050213134	0.28138990234845795	
0.6851335441428569	0.5115759660355172	0.23024253050213134	0.2813334355333861	
0.6851949825871377	0.5115685364448879	0.23023510091150204	0.2813334355333861	
0.6854492958019339	0.5112242188803318	0.23007262400296805	0.28115159487736396	
0.6855284697941154	0.5111081974633178	0.23007262400296805	0.2810355734603499	
0.6857950597373358	0.5110845279902768	0.23018568438749912	0.28089884360277795	
0.6860781959202469	0.511068316032828	0.2302408190309992	0.2808274970018291	
0.6861764066784164	0.5110566082696891	0.2302408190309992	0.28081578923869016	
0.6861903155863566	0.511018496336821	0.23020270709813095	0.28081578923869016	
0.68640340008761	0.5108066157922072	0.23004210676913375	0.28076450902307365	
0.6866145781834517	0.5105942851160469	0.23004210676913375	0.28055217834691343	
0.6866753289787925	0.5105701385521251	0.22985213593436785	0.2807180026177575	
0.6867942309613568	0.5103411935911103	0.22985213593436785	0.2804890576567427	
0.6868794448373368	0.5102038516559971	0.22985213593436785	0.28035171572162954	
0.6869661572603913	0.5101768447645342	0.23003441130818306	0.28014243345635137	
0.6869915876663603	0.5101315019463125	0.23001849949012917	0.2801130024561834	
0.6872385366862562	0.5100475050285923	0.22993450257240905	0.2801130024561834	
0.6872702085225769	0.5099039035492363	0.22961603160412453	0.280287871945112	
0.6874746718606576	0.5098957412810885	0.2295323840591724	0.2803633572219163	
0.687657563445022	0.5098148505031164	0.2291491442400247	0.2806657062630918	
0.6877406058121477	0.5095046451275446	0.2291491442400247	0.2803555008875199	
0.6877487300098899	0.5094742470573976	0.22928197729976202	0.28019226975763567	
0.6877820422583905	0.509387279075055	0.22928197729976202	0.2801053017752931	
0.6880996013113992	0.5093318041565869	0.22928197729976202	0.28004982685682506	
0.6881249872682884	0.5092072971685041	0.22928197729976202	0.2799253198687423	
0.68813826175384	0.5091996365488718	0.2293580142542257	0.27984162229464626	
0.6882971517955804	0.5088843380479171	0.22904271575327112	0.27984162229464626	
0.6885621051734231	0.5088830849281561	0.2290414626335101	0.27984162229464626	
0.6885753847016546	0.5088433388703832	0.22897976357536132	0.27986357529502215	
0.6885779204387094	0.5085958742850908	0.22897976357536132	0.27961611070972964	
0.688580136788128	0.5081839297294718	0.22897976357536132	0.27920416615411076	
0.6891852215303897	0.5080465393702892	0.22897976357536132	0.27906677579492817	
0.6893890263380936	0.5079725476136384	0.22897976357536132	0.2789927840382774	
0.6895168992111691	0.5079668613299264	0.22890570215115322	0.27906115917877344	
0.6895443201427155	0.5079444444811902	0.22885155243930186	0.27909289204188864	
0.6896348572817494	0.5079160155200008	0.2290243011551036	0.27889171436489746	
0.6896350947431721	0.5079045268379911	0.2290243011551036	0.2788802256828879	
0.6896533917936266	0.5076947789944185	0.2290243011551036	0.27867047783931526	
0.6896618121690252	0.5076597601891955	0.22904635562933878	0.278613404559857	
0.689771635600457	0.5075445194820891	0.22904635562933878	0.2784981638527506	
0.6899063821493128	0.507382221079845	0.22925205633986293	0.27813016473998237	
0.6899298127208573	0.5073347531201274	0.22900846105861752	0.2783262920615102	
0.6900412861004128	0.5072254949851915	0.2290797543816081	0.2781457406035838	
0.6901920795370459	0.507179177603949	0.22891453765369935	0.2782646399502501	
0.6901987557845777	0.5071206584929008	0.2288560185426511	0.2782646399502501	
0.6903029034856079	0.5068328880662156	0.2282435704176435	0.27858931764857253	
0.6903468429081586	0.5068304273482153	0.2282573899747216	0.2785730373734941	
0.690406294585791	0.5066293513826289	0.2285192113273899	0.2781101400552395	
0.690725937574661	0.5064746866048379	0.22836454654959884	0.2781101400552395	
