time	e_tot	e_0	e_1	e_2
0.1225747407317869	25.48870066538211	12.918635270321595	0.0	
0.12262894220224671	25.466112645486568	12.896047250426047	0.0	
0.12264658445545774	25.461571329692813	12.891505934632294	0.0	
0.12266533963627427	25.46048311618585	12.890417721125331	0.0	
0.12266820939813294	25.460483116185852	12.890417721125333	0.0	
0.12269083931193087	25.455311666503302	12.885246271442783	0.0	
0.12269212916133718	25.455311666503306	12.885246271442785	0.0	
0.1227283537798738	25.45347506796427	12.883409672903753	0.0	
0.12277041216011607	25.45341396928641	12.883348574225888	0.0	
0.1228097248929606	25.452562891306442	12.882497496245922	0.0	
0.12282109974367267	25.450005347327362	12.879939952266842	0.0	
0.12285579854853966	25.449312253719587	12.879246858659068	0.0	
0.12286056047458895	25.449312253719587	12.879246858659068	0.0	
0.12300148316751205	25.447326043506223	12.877260648445704	0.0	
0.12313404469554536	25.441362770035397	12.87129737497488	0.0	
0.12313627105796913	25.4413627700354	12.871297374974882	0.0	
0.12314559383171124	25.4413627700354	12.871297374974882	0.0	
0.12315680409856145	25.437942685447357	12.867877290386838	0.0	
0.1232113218979515	25.435074901254374	12.865009506193854	0.0	
0.12329683681892126	25.431695490019393	12.861630094958873	0.0	
0.12330234258397052	25.431695490019386	12.861630094958869	0.0	
0.1233314619399184	25.430077163524956	12.860011768464437	0.0	
0.12334342361541592	25.420768895587017	12.850703500526496	0.0	
0.12335181564271566	25.420768895587027	12.850703500526508	0.0	
0.12338706419826033	25.418497864442013	12.848432469381494	0.0	
0.12345501190791015	25.416019800825175	12.845954405764656	0.0	
0.12353657914987606	25.415491931071294	12.845426536010777	0.0	
0.12360628865026946	25.413783476194116	12.843718081133597	0.0	
0.1236211714560057	25.41000050817886	12.83993511311834	0.0	
0.12363391721839821	25.408704993363685	12.838639598303164	0.0	
0.12365829764357335	25.404420841997283	12.834355446936764	0.0	
0.12372710404256734	25.40185550403263	12.83179010897211	0.0	
0.12372804113290777	25.401855504032632	12.831790108972111	0.0	
0.12373714526251481	25.401855504032646	12.831790108972129	0.0	
0.12397369462688759	25.39221425611315	12.822148861052629	0.0	
0.12402530511553671	25.38687152618188	12.816806131121362	0.0	
0.12406088083091237	25.37777531791066	12.807709922850142	0.0	
0.12409330631776928	25.376486555463565	12.806421160403048	0.0	
0.12409780618888214	25.37648655546357	12.80642116040305	0.0	
0.12413333481732405	25.358780536706497	12.788715141645978	0.0	
0.12421103033969302	25.349156553554096	12.779091158493577	0.0	
0.12423397881085568	25.348209113178264	12.778143718117747	0.0	
0.12424944873497665	25.34765183747176	12.777586442411241	0.0	
0.12427329234942801	25.343136184233764	12.845616853589725	0.0	
0.12430674221963578	25.336254317392914	12.838734986748877	0.0	
0.12433922097567154	25.3346054166556	12.83708608601156	0.0	
0.12434270840364453	25.3346054166556	12.837086086011562	0.0	
0.12448319166130704	25.317293484361294	12.819774153717255	0.0	
0.12451452768946021	25.312559524217534	12.815040193573493	0.0	
0.12451530263246983	25.312559524217527	12.81504019357349	0.0	
0.12457050090423218	25.30734339649014	12.809824065846101	0.0	
0.12457554001577831	25.30734339649014	12.8098240658461	0.0	
0.12458830035891655	25.30611435342164	12.808595022777602	0.0	
0.12459222173036551	25.306114353421634	12.808595022777594	0.0	
0.12459942380030839	25.306114353421634	12.808595022777595	0.0	
0.12466229512219211	25.29066743394752	12.793148103303482	0.0	
0.12467124278730915	25.29066743394751	12.793148103303475	0.0	
0.12468071166250079	25.29066743394751	12.793148103303475	0.0	
0.12480361043180094	25.288365520692338	12.790846190048297	0.0	
0.1248045904702392	25.288365520692338	12.790846190048299	0.0	
0.1248351991219278	25.266203946713894	12.768684616069853	0.0	
0.12483819357952607	25.26620394671389	12.768684616069852	0.0	
0.12484554097344397	25.266203946713887	12.76868461606985	0.0	
0.12490147982598443	25.24008763131116	12.74256830066712	0.0	
0.1249472881513787	25.23960452615706	12.74208519551302	0.0	
0.12497358455310688	25.239555423464857	12.742036092820818	0.0	
0.12501026486249084	25.222860957903713	12.725341627259674	0.0	
0.12501538154483297	25.222860957903713	12.725341627259676	0.0	
0.12504106842711574	25.2205856640387	12.723066333394664	0.0	
0.1250523206120358	25.215966096555242	12.718446765911205	0.0	
0.12514237877891918	25.209257356481924	12.827576038035254	0.0	
0.1251449982100872	25.209257356481924	12.827576038035254	0.0	
0.12518097967640612	25.204478879064325	12.822797560617653	0.0	
0.125209485762888	25.202478608754667	12.820797290307997	0.0	
0.1252506705482486	25.195507215388673	12.813825896942003	0.0	
0.12525850469758085	25.195507215388673	12.813825896942003	0.0	
0.1252679484194396	25.195507215388673	12.813825896942001	0.0	
0.12532514308982964	25.188880168017917	12.807198849571245	0.0	
0.12537342916065614	25.188393983603362	12.806712665156692	0.0	
0.12539179220269137	25.185740754658703	12.804059436212034	0.0	
0.12544159173195535	25.183729712091186	12.802048393644514	0.0	
0.1254440861806603	25.183729712091186	12.802048393644514	0.0	
0.12547606905374145	25.175899941811444	12.794218623364772	0.0	
0.12548210926360623	25.17589994181144	12.79421862336477	0.0	
0.12548283246649444	25.17589994181144	12.79421862336477	0.0	
0.12552231284109594	25.16707143759769	12.78539011915102	0.0	
0.1256008435121764	25.161999031240583	12.780317712793911	0.0	
0.12560842013808612	25.161999031240583	12.780317712793911	0.0	
0.12564782271340816	25.158373293527127	12.776691975080457	0.0	
0.1256814885215047	25.156195182276328	12.77451386382966	0.0	
0.12568387279357834	25.15619518227633	12.774513863829661	0.0	
0.12571634485133054	25.144807792753852	12.763126474307182	0.0	
0.12572022317589968	25.144807792753852	12.763126474307182	0.0	
0.12572684545520543	25.144807792753852	12.763126474307183	0.0	
0.12577010018583804	25.14062210007325	12.758940781626583	0.0	
0.1258018431258703	25.137404168923347	12.755722850476676	0.0	
0.1258487201605813	25.136342991628545	12.754661673181873	0.0	
0.12586185500918706	25.126619033208545	12.744937714761875	0.0	
0.1258945677651636	25.114089140156167	12.938856155326253	0.0	
0.12595143890883712	25.107915093993444	13.025606021714355	0.0	
0.12599756511679736	25.105863144942894	13.023554072663806	0.0	
0.12600311306470321	25.105863144942894	13.023554072663805	0.0	
0.1260757058214114	25.098170361544753	13.015861289265661	0.0	
0.12610306457322062	25.09280343081557	13.010494358536482	0.0	
0.12613769557768992	25.08974461141677	13.007435539137681	0.0	
0.12614435596198809	25.08974461141677	13.007435539137681	0.0	
0.12619017265537483	25.063011662664017	12.98070259038493	0.0	
0.12619205276000744	25.06301166266402	12.980702590384931	0.0	
0.12620374799863063	25.061692043066785	12.979382970787693	0.0	
0.12627584747336465	25.049080899426485	12.966771827147397	0.0	
0.12629106837304407	25.04768373725304	12.965374664973947	0.0	
0.12634279973338464	25.039755836989563	12.957446764710475	0.0	
0.12636226279633336	25.03957053523137	12.957261462952282	0.0	
0.126402888139279	25.038526759215408	12.95621768693632	0.0	
0.12641339629302353	25.037547733565045	12.955238661285955	0.0	
0.12642545095282623	25.036403423324636	12.954094351045544	0.0	
0.12642658667146336	25.036403423324636	12.954094351045544	0.0	
0.1264411933669625	25.01183067471277	12.929521602433681	0.0	
0.1264466283710521	25.01183067471277	12.929521602433681	0.0	
0.12647287702319138	25.002504808790277	12.920195736511186	0.0	
0.12647421633311087	25.002504808790267	12.920195736511177	0.0	
0.12652952422553984	25.002205947887767	12.919896875608675	0.0	
0.12655437376052647	24.998900653061753	12.916591580782665	0.0	
0.1265725043785244	24.970676824566883	12.888367752287794	0.0	
0.12657631491229546	24.970676824566883	12.888367752287794	0.0	
0.12665062412480502	24.965768637397435	12.883459565118345	0.0	
0.12673176212969736	24.945300008721315	12.862990936442225	0.0	
0.1267608499792611	24.940195229900652	12.85788615762156	0.0	
0.12676908462170908	24.940195229900652	12.857886157621563	0.0	
0.1268047770308972	24.92549352621463	12.843184453935542	0.0	
0.12684843771169646	24.925179964080158	12.84287089180107	0.0	
0.12685682981241786	24.925179964080158	12.84287089180107	0.0	
0.12688118866349515	24.923081391941157	12.840772319662067	0.0	
0.12690059599328513	24.91226917246528	12.829960100186192	0.0	
0.1269293880593961	24.90437431812799	12.822065245848899	0.0	
0.12700023570619914	24.90416950895424	12.821860436675149	0.0	
0.12700692846905842	24.90416950895424	12.82186043667515	0.0	
0.12707300651662898	24.887095160355543	12.804786088076451	0.0	
0.1270874101283003	24.886306197127197	12.803997124848108	0.0	
0.12710316259993948	24.885817230435286	12.803508158156195	0.0	
0.12714059899401758	24.88240828457357	12.80009921229448	0.0	
0.12717079896338832	24.88230499678533	12.799995924506238	0.0	
0.12720696586394906	24.879279066056398	12.796969993777306	0.0	
0.12727998530197956	24.879117417386965	12.820054650468952	0.0	
0.12732372441817802	24.872774504405704	12.813711737487692	0.0	
0.12732457003220699	24.872774504405704	12.813711737487692	0.0	
0.12739005810554677	24.872624839070333	12.81356207215232	0.0	
0.1274213537645369	24.869719158070716	12.810656391152706	0.0	
0.12744533767666097	24.868008045947768	12.808945279029757	0.0	
0.12747049844488512	24.860001570700838	12.800938803782826	0.0	
0.12750857143370578	24.857289238293173	12.798226471375163	0.0	
0.12755458610823628	24.853547015333532	12.864980851387688	0.0	
0.12755939895563484	24.85354701533354	12.864980851387694	0.0	
0.1275617095214995	24.85354701533354	12.864980851387692	0.0	
0.1275936532960112	24.852124680741156	12.86355851679531	0.0	
0.12760556114003024	24.84872284071972	12.860156676773874	0.0	
0.127619107256443	24.84797100240285	12.859404838457003	0.0	
0.12764414922098388	24.831165710477734	12.842599546531886	0.0	
0.12766829922726045	24.82903192577211	12.840465761826264	0.0	
0.12774947999707223	24.822253060138266	12.833686896192418	0.0	
0.12775294238009283	24.822253060138266	12.833686896192418	0.0	
0.127753673568764	24.822253060138266	12.833686896192418	0.0	
0.12775495225383085	24.822253060138266	12.833686896192418	0.0	
0.1278030368043665	24.822131642512993	12.833565478567145	0.0	
0.12780994175385044	24.822131642512993	12.833565478567145	0.0	
0.1278192195900358	24.82213164251299	12.833565478567143	0.0	
0.1278516418976212	24.82194422312713	12.833378059181284	0.0	
0.12796507997641832	24.811657097716736	12.82309093377089	0.0	
0.127980817928251	24.804461654000068	12.815895490054222	0.0	
0.12799483055075825	24.803369838316833	12.814803674370987	0.0	
0.12802241746711815	24.79918303755084	12.810616873604992	0.0	
0.12805139857546624	24.796693483114588	12.808127319168742	0.0	
0.12809524688486215	24.795801957046876	12.807235793101032	0.0	
0.1281059893067575	24.783782058930313	12.795215894984466	0.0	
0.12811386131751926	24.783782058930313	12.79521589498447	0.0	
0.1282181660392906	24.780907003439836	12.792340839493992	0.0	
0.12827072164484887	24.777896977057075	12.78933081311123	0.0	
0.12827091893260587	24.777896977057075	12.78933081311123	0.0	
0.12827826872452122	24.777896977057075	12.789330813111231	0.0	
0.12828071750477502	24.77789697705708	12.789330813111233	0.0	
0.12828351011901476	24.77789697705708	12.789330813111233	0.0	
0.12830901881155413	24.757574785670425	12.769008621724579	0.0	
0.12833525792342373	24.757308788860755	12.768742624914907	0.0	
0.12842437419344063	24.757130338615507	12.768564174669661	0.0	
0.12844233336379712	24.75581481045407	12.767248646508223	0.0	
0.1284584601102669	24.754801617840428	12.76623545389458	0.0	
0.12846729438636062	24.754801617840428	12.76623545389458	0.0	
0.12850201871726316	24.753414418980725	12.76484825503488	0.0	
0.12850318579297398	24.753414418980725	12.76484825503488	0.0	
0.1285124640197877	24.753414418980725	12.76484825503488	0.0	
0.12851695884251685	24.753414418980725	12.764848255034877	0.0	
0.12852702050071285	24.74968237406216	12.761116210116317	0.0	
0.12854876716376107	24.746294453140663	12.757728289194818	0.0	
0.1285660749271969	24.745040845351603	12.756474681405757	0.0	
0.12858059709986913	24.74346059230455	12.754894428358705	0.0	
0.1285892571319472	24.74346059230455	12.754894428358705	0.0	
0.12859548094925896	24.74346059230455	12.754894428358705	0.0	
0.12860329341966953	24.74346059230455	12.754894428358705	0.0	
0.1286079177190483	24.74346059230455	12.754894428358705	0.0	
0.12862359919127336	24.736896226070904	12.74833006212506	0.0	
0.12864669380673222	24.733495135474655	12.744928971528811	0.0	
0.12867165825712015	24.732828479750903	12.744262315805058	0.0	
0.1286795781127177	24.732828479750903	12.744262315805058	0.0	
0.1286994211790483	24.73266452085496	12.744098356909113	0.0	
0.12872299427899936	24.72584292384515	12.737276759899302	0.0	
0.12873428700923945	24.718586462757354	12.730020298811509	0.0	
0.1287663238436242	24.718136568277686	12.72957040433184	0.0	
0.12885532810875866	24.71204308343969	12.723476919493844	0.0	
0.12887408101675787	24.7109530595298	12.722386895583954	0.0	
0.12888239392047304	24.7109530595298	12.722386895583954	0.0	
0.12893662326883076	24.700377370716943	12.711811206771097	0.0	
0.1289777945472638	24.695107593796035	12.706541429850189	0.0	
0.12904930859329092	24.691346934967875	12.702780771022029	0.0	
0.1290563052376	24.691346934967875	12.702780771022027	0.0	
0.12906717107708246	24.67749659005682	12.688930426110975	0.0	
0.12910734591145767	24.668776605225315	12.680210441279469	0.0	
0.12910795709240463	24.668776605225315	12.680210441279469	0.0	
0.1291254479744769	24.650138023113012	12.661571859167166	0.0	
0.12912669326446446	24.650138023113016	12.661571859167168	0.0	
0.12918643941247113	24.649355825210527	12.66078966126468	0.0	
0.12919256921635253	24.649355825210527	12.66078966126468	0.0	
0.1292140255145847	24.64752497151246	12.658958807566616	0.0	
0.1292195589572703	24.64752497151246	12.658958807566616	0.0	
0.12922918242068174	24.647524971512464	12.74848201588726	0.0	
0.12923763027684393	24.647524971512468	12.748482015887262	0.0	
0.12923818297480316	24.647524971512468	12.748482015887262	0.0	
0.12925507848230353	24.644373979274057	12.745331023648852	0.0	
0.12927566662929524	24.625430836035676	12.72638788041047	0.0	
0.12929666633199502	24.622001993174564	12.722959037549359	0.0	
0.12931678433342242	24.606085573026213	12.70704261740101	0.0	
0.12932952072837836	24.603572737696314	12.704529782071111	0.0	
0.1293390566937185	24.60357273769631	12.704529782071107	0.0	
0.1293730651325154	24.595558205509874	12.69651524988467	0.0	
0.12937339997245795	24.595558205509867	12.696515249884666	0.0	
0.1293761380137257	24.595558205509867	12.696515249884664	0.0	
0.1294395061225383	24.593023772803996	12.693980817178794	0.0	
0.1294494026547998	24.593023772803996	12.693980817178794	0.0	
0.1294633971419169	24.58302494304489	12.683981987419687	0.0	
0.12949343616035797	24.57927260141909	12.680229645793885	0.0	
0.1295669499824041	24.577613067809914	12.678570112184708	0.0	
0.1296331298590449	24.576017384303007	12.676974428677806	0.0	
0.12964296052448473	24.576017384303	12.676974428677797	0.0	
0.12964707280681584	24.576017384303	12.676974428677797	0.0	
0.12968525499444206	24.57284142627548	12.673798470650278	0.0	
0.12968649883732103	24.57284142627548	12.67379847065028	0.0	
0.12972643432454584	24.56125518458981	12.662212228964608	0.0	
0.12974553188394997	24.560557651595403	12.661514695970201	0.0	
0.12975657709195076	24.55626488912155	12.657221933496345	0.0	
0.12977447591153365	24.5511895720202	12.652146616394994	0.0	
0.1297962009148086	24.549838169996242	12.650795214371039	0.0	
0.12983771693594323	24.522224351366397	12.623181395741193	0.0	
0.12986418590703805	24.5091865731097	12.610143617484496	0.0	
0.12991641577619847	24.50896419272865	12.609921237103448	0.0	
0.12992042419413954	24.50896419272865	12.609921237103448	0.0	
0.12998334366622988	24.492170744627366	12.593127789002164	0.0	
0.1300142647346589	24.485733820975753	12.586690865350551	0.0	
0.13003145169028105	24.46952872987938	12.570485774254175	0.0	
