time	e_tot	e_0	e_1	e_2
0.11881250098623325	23.124573932162782	10.133204816566284	0.0	
0.1188265573691099	23.11466859448455	10.123299478888052	0.0	
0.11891857798970265	23.114596565283257	10.123227449686759	0.0	
0.11892076880137631	23.114596565283257	10.123227449686759	0.0	
0.11893412367165884	23.114451852652856	10.12308273705636	0.0	
0.11895215380542837	23.114293276276015	10.122924160679515	0.0	
0.11897775777863177	23.113865956164943	10.122496840568443	0.0	
0.11899026497749475	23.112807758577055	10.121438642980557	0.0	
0.11899836737568091	23.112807758577055	10.249082725927895	0.0	
0.11899970381976102	23.112807758577055	10.249082725927895	0.0	
0.1190023284115928	23.112807758577055	10.313791698604962	0.0	
0.11904915204404154	23.112003151246164	10.31298709127407	0.0	
0.11916540866868683	23.11193685319587	10.312920793223777	0.0	
0.11917539616694899	23.111936853195857	10.312920793223766	0.0	
0.11921891153741151	23.108917005406063	10.30990094543397	0.0	
0.11924324163521877	23.102880793631897	10.303864733659802	0.0	
0.1192550368990323	23.099140718104156	10.300124658132063	0.0	
0.11925596317262303	23.09914071810416	10.300124658132065	0.0	
0.11928465084822563	23.09807787100935	10.29906181103726	0.0	
0.1193257782240422	23.0913764760573	10.292360416085208	0.0	
0.11932627625300103	23.0913764760573	10.292360416085206	0.0	
0.11934061775989753	23.08584774505836	10.286831685086266	0.0	
0.11936170875480184	23.084904081534887	10.285888021562792	0.0	
0.11936518309935422	23.084904081534876	10.285888021562783	0.0	
0.11937484635976676	23.084904081534876	10.285888021562783	0.0	
0.11943302803318552	23.083788968184813	10.28477290821272	0.0	
0.11946707320009707	23.083076136394	10.284060076421907	0.0	
0.11947834452503678	23.079615461022073	10.280599401049978	0.0	
0.11948625550782138	23.079615461022065	10.280599401049974	0.0	
0.11954229711751768	23.079415849498073	10.28039978952598	0.0	
0.11961420848921847	23.072770159676644	10.273754099704552	0.0	
0.1196146762370532	23.072770159676644	10.273754099704552	0.0	
0.11962462362770523	23.072770159676644	10.273754099704552	0.0	
0.11964268218721634	23.039470401792613	10.240454341820522	0.0	
0.11965881269783742	23.03224935732722	10.233233297355127	0.0	
0.11966885054735807	22.99917696222944	10.200160902257348	0.0	
0.1196738142060187	22.99917696222944	10.200160902257348	0.0	
0.11971762912125417	22.99840862925322	10.199392569281125	0.0	
0.11972395720957435	22.99840862925322	10.199392569281125	0.0	
0.11976638447292591	22.993003129103908	10.193987069131815	0.0	
0.11978240596565766	22.99289254427434	10.193876484302248	0.0	
0.11982001692914526	22.9911262097233	10.192110149751208	0.0	
0.11982426059357527	22.991126209723305	10.19211014975121	0.0	
0.1198650042796741	22.991121442505126	10.192105382533033	0.0	
0.11986854257232345	22.991121442505126	10.192105382533033	0.0	
0.1198930979260611	22.989417952435645	10.190401892463552	0.0	
0.11993547167704888	22.988676297247828	10.189660237275737	0.0	
0.12000032729821454	22.986452230639713	10.187436170667619	0.0	
0.12002054099670896	22.983235631532157	10.184219571560064	0.0	
0.1200503685792664	22.98315481839523	10.184138758423138	0.0	
0.12007405603220564	22.98287189660698	10.183855836634885	0.0	
0.12011707761302197	22.98274093130499	10.183724871332895	0.0	
0.1201391242190959	22.976676383688293	10.177660323716198	0.0	
0.12015621807873764	22.974032984445817	10.222212646902696	0.0	
0.12019483679799621	22.968226022581327	10.216405685038206	0.0	
0.120216773852042	22.968197132591296	10.216376795048175	0.0	
0.12034856121915508	22.944062199023644	10.192241861480523	0.0	
0.12036228073224078	22.94043638111074	10.188616043567619	0.0	
0.12044421129507248	22.936833523530545	10.185013185987424	0.0	
0.12046042163351237	22.934030878707844	10.182210541164723	0.0	
0.12049542812542537	22.92588369936606	10.174063361822938	0.0	
0.1206389228867919	22.922767781035162	10.170947443492041	0.0	
0.12064620959300497	22.922767781035162	10.170947443492041	0.0	
0.12065084019074053	22.922767781035162	10.170947443492041	0.0	
0.12077573242027974	22.921987315161285	10.170166977618164	0.0	
0.1208183357692167	22.91662550960492	10.164805172061797	0.0	
0.12081901887737355	22.916625509604916	10.164805172061795	0.0	
0.12081939677794612	22.916625509604913	10.164805172061794	0.0	
0.1208275927983746	22.916625509604916	10.249712678965224	0.0	
0.12084390970501219	22.914499364357944	10.279800969672525	0.0	
0.12089708741549937	22.913522474938215	10.278824080252798	0.0	
0.12090960795218007	22.91260936182087	10.277910967135455	0.0	
0.12093500946807906	22.912158958762724	10.277460564077305	0.0	
0.12097913219427602	22.90793651660413	10.273238121918713	0.0	
0.12098331187614408	22.90793651660413	10.273238121918713	0.0	
0.12100615565538017	22.90734232674272	10.272643932057305	0.0	
0.12108068330701714	22.90515285218699	10.270454457501573	0.0	
0.12109374042893212	22.905053864872485	10.27035547018707	0.0	
0.12111341238218376	22.894368430000686	10.259670035315269	0.0	
0.12113413124534182	22.894192833773797	10.25949443908838	0.0	
0.12115739215494532	22.892320851872718	10.295865436022686	0.0	
0.1212025808646074	22.8916705480571	10.29521513220707	0.0	
0.12120726791497433	22.8916705480571	10.29521513220707	0.0	
0.12133948195221858	22.890677036345508	10.294221620495476	0.0	
0.1213476135226167	22.890677036345508	10.294221620495476	0.0	
0.12136734600863174	22.88336356022515	10.286908144375117	0.0	
0.12147490960500498	22.86250378942443	10.2660483735744	0.0	
0.12149110582283015	22.862484241567657	10.266028825717626	0.0	
0.12149795878828182	22.862484241567657	10.266028825717626	0.0	
0.12151297479312592	22.856851414635948	10.260395998785915	0.0	
0.12155952103610501	22.850214708819536	10.253759292969507	0.0	
0.12159252960065747	22.850139303295542	10.253683887445511	0.0	
0.1216303523121647	22.849338880476537	10.252883464626509	0.0	
0.12167634453448575	22.84930686759769	10.25285145174766	0.0	
0.12169483797289123	22.848908339971707	10.27064532497784	0.0	
0.12170352029547427	22.848908339971707	10.27064532497784	0.0	
0.12170370433289317	22.848908339971707	10.27064532497784	0.0	
0.12172314399835157	22.84082172247612	10.262558707482253	0.0	
0.12172384593063659	22.84082172247612	10.262558707482253	0.0	
0.12172572580474436	22.84082172247612	10.262558707482253	0.0	
0.12173151853345254	22.84082172247612	10.262558707482253	0.0	
0.12174528729291567	22.84023468258517	10.261971667591302	0.0	
0.1217468156774266	22.84023468258517	10.261971667591302	0.0	
0.12180465770498583	22.840024923447373	10.261761908453508	0.0	
0.12189718857971046	22.83880532382345	10.260542308829583	0.0	
0.12190825923993424	22.833301004829472	10.255037989835605	0.0	
0.1219491017152215	22.8175848305514	10.239321815557533	0.0	
0.12198737373154674	22.81713837987875	10.238875364884882	0.0	
0.12202487089257771	22.793523370204856	10.215260355210988	0.0	
0.1220620210086138	22.78272764482699	10.204464629833126	0.0	
0.12209565527597382	22.782429594590866	10.219393696097882	0.0	
0.12209696376850614	22.782429594590866	10.219393696097882	0.0	
0.12211409580745691	22.779522741027893	10.21648684253491	0.0	
0.12218812296482687	22.77779243296558	10.214756534472595	0.0	
0.12219111267280998	22.777792432965583	10.255300834936845	0.0	
0.12219217679472978	22.777792432965583	10.255300834936845	0.0	
0.12219415586448236	22.777792432965583	10.255300834936845	0.0	
0.1222054748704521	22.76858925366109	10.246097655632354	0.0	
0.12222754752889245	22.758361926244255	10.23587032821552	0.0	
0.12223789800191544	22.75833904288331	10.235847444854574	0.0	
0.12227934474991954	22.75827759346156	10.235785995432824	0.0	
0.12230625449715407	22.757469059702114	10.234977461673378	0.0	
0.12230915378646606	22.757469059702114	10.234977461673378	0.0	
0.12232843107683178	22.75566367195605	10.233172073927312	0.0	
0.12234478035125305	22.751453236795417	10.22896163876668	0.0	
0.12235269118072997	22.751453236795417	10.22896163876668	0.0	
0.1223755240710907	22.740550665086694	10.218059067057958	0.0	
0.12240189044798234	22.733078254544438	10.2105866565157	0.0	
0.1224151820439907	22.73268856686178	10.210196968833042	0.0	
0.122446481666359	22.731269368965663	10.208777770936928	0.0	
0.12247075477266721	22.730876690023727	10.208385091994993	0.0	
0.12247890368269582	22.73087669002373	10.208385091994995	0.0	
0.12250604736989794	22.730821482703238	10.208329884674502	0.0	
0.12251368449898245	22.73082148270324	10.208329884674503	0.0	
0.12251764121677305	22.73082148270324	10.208329884674505	0.0	
0.12253879863636417	22.72474201960741	10.202250421578675	0.0	
0.12256714840252042	22.72473909566275	10.202247497634012	0.0	
0.12257972859443869	22.72448423700645	10.201992638977716	0.0	
0.12258040467234065	22.724484237006454	10.201992638977718	0.0	
0.12265557845641405	22.7243819380736	10.201890340044862	0.0	
0.1226692937173523	22.720304778481037	10.197813180452298	0.0	
0.12273368195704089	22.715176844299855	10.192685246271118	0.0	
0.12273405869260295	22.715176844299855	10.192685246271118	0.0	
0.12275504113119674	22.715129359594847	10.192637761566113	0.0	
0.12275923789106477	22.715129359594847	10.192637761566113	0.0	
0.12280513761862867	22.714619548659776	10.192127950631042	0.0	
0.12282790854220142	22.700179186526675	10.17768758849794	0.0	
0.12288199254147612	22.694853550291676	10.17236195226294	0.0	
0.12291740738187847	22.694830913951918	10.172339315923184	0.0	
0.12294555255687786	22.687275023341932	10.164783425313198	0.0	
0.12295061298345701	22.687275023341932	10.164783425313194	0.0	
0.12299664178119239	22.675793365580702	10.153301767551964	0.0	
0.12299777085384078	22.675793365580702	10.153301767551966	0.0	
0.12302621513229696	22.67566374508327	10.153172147054535	0.0	
0.12311852525064806	22.6735671553059	10.151075557277164	0.0	
0.12317115461655838	22.673035142919378	10.150543544890642	0.0	
0.12317812383952485	22.67303514291938	10.150543544890644	0.0	
0.12320253062327051	22.667388526859884	10.144896928831148	0.0	
0.12324823035800951	22.66735790839126	10.144866310362524	0.0	
0.12327171653720728	22.66627657352888	10.143784975500143	0.0	
0.12329870379225205	22.6660458857314	10.143554287702662	0.0	
0.12334706324264608	22.66535213956132	10.142860541532585	0.0	
0.12335531203871428	22.66535213956132	10.142860541532585	0.0	
0.1233647387553128	22.66535213956132	10.142860541532587	0.0	
0.12342355468794873	22.64969335316999	10.127201755141254	0.0	
0.12342731856964556	22.649693353169987	10.127201755141252	0.0	
0.1234494259779018	22.64933180822957	10.126840210200834	0.0	
0.12345387861557751	22.64933180822957	10.126840210200832	0.0	
0.1234695857948457	22.64346795037879	10.120976352350052	0.0	
0.12348124037153556	22.640494657592804	10.118003059564069	0.0	
0.12349896200377573	22.64004468662842	10.117553088599683	0.0	
0.12350534460528857	22.64004468662842	10.117553088599683	0.0	
0.12354086405728482	22.611613786311004	10.08912218828227	0.0	
0.1235969716983309	22.586731447758712	10.064239849729976	0.0	
0.12360367009663886	22.586731447758712	10.064239849729976	0.0	
0.12361809242301251	22.584514731499006	10.062023133470271	0.0	
0.12361908760012343	22.584514731499006	10.062023133470268	0.0	
0.12361951291473884	22.584514731499006	10.062023133470268	0.0	
0.12362379080683698	22.584514731499006	10.06202313347027	0.0	
0.1236455853012779	22.582142933993584	10.059651335964848	0.0	
0.12366314022373165	22.580360656997946	10.05786905896921	0.0	
0.12367997517790374	22.57256427325946	10.050072675230721	0.0	
0.12370492728057964	22.572381416950947	10.049889818922209	0.0	
0.12371097795719739	22.572381416950947	10.049889818922209	0.0	
0.12374192215994148	22.568659851009706	10.046168252980967	0.0	
0.12377362119605329	22.549413612982782	10.026922014954046	0.0	
0.12377730303495744	22.549413612982782	10.026922014954046	0.0	
0.12381571652130854	22.547758453784265	10.025266855755529	0.0	
0.12383850523202804	22.547235269138586	10.02474367110985	0.0	
0.12385371337549483	22.51065243007401	9.988160832045274	0.0	
0.1238607244127619	22.51065243007401	9.988160832045276	0.0	
0.12389497173202155	22.510503458149763	9.998749415026497	0.0	
0.12389736698918051	22.510503458149763	9.998749415026497	0.0	
0.1239037056535344	22.510503458149767	9.998749415026499	0.0	
0.12392673773631004	22.51033123108829	9.998577187965022	0.0	
0.12393590654224228	22.510331231088294	9.998577187965024	0.0	
0.12395349539034473	22.510268474149143	9.998514431025875	0.0	
0.12398936138171815	22.50931409452463	9.997560051401361	0.0	
0.12401433547222818	22.509267340032807	9.997513296909538	0.0	
0.12404240423333956	22.507938794455068	9.9961847513318	0.0	
0.124096602991706	22.507817692279886	9.996063649156616	0.0	
0.12411706496253808	22.504896214754844	9.993142171631577	0.0	
0.12415455364906489	22.50183032636064	9.990076283237372	0.0	
0.12418775399825091	22.47598999412582	9.964235951002552	0.0	
0.12420347839633006	22.47426260621838	9.962508563095113	0.0	
0.124224251805971	22.474239227224295	9.966736635132145	0.0	
0.12425420909876232	22.466341623704857	9.958839031612706	0.0	
0.12425652518144568	22.466341623704853	9.958839031612705	0.0	
0.1242606519761273	22.466341623704853	9.958839031612705	0.0	
0.12426279675855331	22.466341623704853	9.958839031612705	0.0	
0.12427375194823355	22.466038161814815	9.958535569722669	0.0	
0.1243337538388472	22.450302111342637	9.94279951925049	0.0	
0.12436878448348039	22.418734406948893	9.911231814856745	0.0	
0.12437662094911965	22.418734406948897	9.940185282016905	0.0	
0.12440951091650453	22.418407818301024	9.939858693369032	0.0	
0.12444634536294542	22.418398684347814	9.939849559415823	0.0	
0.12452071717738067	22.418370279638673	9.939821154706683	0.0	
0.12456332942663682	22.417140834389222	9.938591709457231	0.0	
0.12457318278459928	22.417140834389222	10.031642203864214	0.0	
0.12461374255833668	22.41494392665927	10.02944529613426	0.0	
0.1246313945532152	22.412887600998673	10.027388970473664	0.0	
0.12463422373118976	22.412887600998673	10.027388970473664	0.0	
0.12464158149500772	22.412887600998673	10.027388970473664	0.0	
0.12468917191971104	22.412799636975954	10.027301006450944	0.0	
0.1247277091957776	22.405903830158703	10.020405199633693	0.0	
0.12475197908350384	22.3826997607071	9.997201130182091	0.0	
0.1247672041065501	22.382655142094706	9.997156511569697	0.0	
0.12477599726101762	22.382655142094706	9.997156511569697	0.0	
0.12478678500590376	22.382582316184354	9.997083685659343	0.0	
0.12480190570235437	22.37857778607428	9.993079155549271	0.0	
0.12485556041184048	22.375718557594062	9.990219927069054	0.0	
0.12487724660571992	22.375712070025664	9.990213439500653	0.0	
0.1249017786046587	22.368492134801773	9.982993504276763	0.0	
0.12492594957496743	22.35551324083086	9.97001461030585	0.0	
0.12493586347934857	22.35551324083086	9.97001461030585	0.0	
0.12500908483827436	22.354949927179458	9.969451296654448	0.0	
0.12503595691570554	22.35489121702814	9.969392586503128	0.0	
0.1250911166225884	22.348382947606904	9.962884317081894	0.0	
0.12509637019185815	22.348382947606908	9.962884317081896	0.0	
0.1250994646121739	22.348382947606904	9.962884317081894	0.0	
0.12515979979625522	22.34157924538066	9.95608061485565	0.0	
0.12523394116675504	22.340718570858442	9.955219940333434	0.0	
0.1252528522849321	22.32918826682527	9.943689636300261	0.0	
0.1252780550035564	22.3284156211908	9.94291699066579	0.0	
0.12527823528206322	22.3284156211908	9.94291699066579	0.0	
0.1253558187976865	22.32814413483704	9.942645504312031	0.0	
0.1253663460587212	22.327815693496973	9.942317062971963	0.0	
0.12540053951197816	22.326714806482773	9.941216175957763	0.0	
0.12540900414358894	22.32671480648277	9.941216175957761	0.0	
0.12545184816705096	22.32248266805145	9.936984037526438	0.0	
0.12545643013247168	22.32248266805145	9.93698403752644	0.0	
0.12549857840186987	22.320612697917568	9.93511406739256	0.0	
0.12550659794876318	22.320612697917568	9.93511406739256	0.0	
0.12551415107446517	22.320612697917568	9.935114067392558	0.0	
0.1255193204315537	22.320612697917568	9.935114067392558	0.0	
0.12552122140742375	22.320612697917568	9.935114067392556	0.0	
0.12558134196671122	22.318501608589372	9.933002978064362	0.0	
0.12558534160566093	22.318501608589372	9.933002978064362	0.0	
