time	e_tot	e_0	e_1	e_2
0.23347428641042606	5.000000000000662	2.4416449513265355	2.558355048674129	
0.2334756642266693	5.000000000000657	2.440015663809295	2.5599843361913655	
0.23349460982129155	5.000000000000657	2.4408066924868606	2.5591933075138	
0.2335101748940045	5.000000000000656	2.4408066924868606	2.5591933075138	
0.23352563476562938	5.00000000000062	2.4430073999319113	2.556992600068712	
0.2335797578604135	5.00000000000062	2.4431669694717124	2.5568330305289115	
0.23358013852641843	5.000000000000623	2.4431669694717124	2.5568330305289146	
0.23364802744601226	5.000000000000623	2.443166969471712	2.5568330305289146	
0.23370372604562079	5.000000000000621	2.443697200015959	2.5563027999846653	
0.23371897876069972	5.00000000000062	2.4415777618635675	2.558422238137056	
0.23373449061740467	5.00000000000062	2.4415777618635675	2.558422238137056	
0.2337362729564728	5.000000000000623	2.4415777618635675	2.55842223813706	
0.2337429414752901	5.00000000000062	2.4415777618635643	2.55842223813706	
0.23374368428497683	5.000000000000622	2.4402482849005716	2.559751715100056	
0.23375640096918895	5.000000000000622	2.4402482849005716	2.559751715100056	
0.23376939386515952	5.000000000000622	2.4402482849005716	2.559751715100056	
0.23377854795804695	5.0000000000006235	2.4402482849005733	2.559751715100056	
0.23378784715556475	5.000000000000621	2.4402482849005733	2.559751715100052	
0.23379674528847538	5.000000000000616	2.4400411807407223	2.559958819259898	
0.23381847304417783	5.0000000000006155	2.4395785514523256	2.560421448548295	
0.23383975219566658	5.000000000000615	2.4393408470949134	2.560659152905706	
0.2338780405518732	5.000000000000614	2.439178235486937	2.5608217645136824	
0.23390776196793792	5.000000000000614	2.439178235486937	2.5608217645136824	
0.23391975436601284	5.000000000000615	2.4395661819255023	2.5604338180751176	
0.2339493240597433	5.000000000000609	2.4404611139208954	2.5595388860797197	
0.2339948856921099	5.000000000000609	2.4402260596447425	2.5597739403558726	
0.23401178533204664	5.000000000000615	2.4400441919554456	2.5599558080451748	
0.23406867469520723	5.000000000000611	2.43903576767812	2.5609642323224975	
0.23407145407588684	5.000000000000607	2.4390357676781154	2.5609642323224975	
0.23407558702934625	5.000000000000609	2.439035767678118	2.5609642323224975	
0.23408010591082917	5.000000000000609	2.439035767678118	2.5609642323224975	
0.23409445883456087	5.000000000000615	2.4390357676781234	2.5609642323224975	
0.23412884473731532	5.000000000000613	2.4390790440630448	2.5609209559375747	
0.23412987886235306	5.000000000000611	2.439079044063043	2.5609209559375747	
0.2341347587505609	5.000000000000615	2.439079044063046	2.5609209559375747	
0.23414977901445466	5.000000000000615	2.439123119439006	2.5608768805616147	
0.23417121109555594	5.000000000000615	2.4391536352363077	2.560846364764313	
0.23419296156568487	5.000000000000615	2.4399757856265762	2.560024214374045	
0.2342492753551768	5.000000000000616	2.4392173108400557	2.5607826891605674	
0.23425066522994306	5.000000000000616	2.4392173108400557	2.5607826891605674	
0.2342658038342973	5.000000000000619	2.4375782928768928	2.5624217071237325	
0.23427616008063964	5.000000000000617	2.4368075898427595	2.563192410157863	
0.23434201424662285	5.000000000000617	2.43680758984276	2.563192410157863	
0.23434205843246464	5.000000000000619	2.438662666841949	2.561337333158675	
0.2343430830631732	5.000000000000619	2.4386626668419495	2.561337333158675	
0.23435622866045902	5.000000000000596	2.4386626668419265	2.561337333158675	
0.2343597391659797	5.000000000000595	2.4382267552451613	2.561773244755439	
0.2343880805814545	5.000000000000591	2.4382267552451613	2.5617732447554347	
0.23440760875556926	5.0000000000005915	2.438087171966316	2.561912828034281	
0.23443404670834106	5.0000000000005915	2.438087171966316	2.5619128280342816	
0.23443584882568896	5.0000000000005915	2.437985155372796	2.5620148446278015	
0.23443637568738743	5.0000000000005915	2.437985155372796	2.5620148446278015	
0.23444474938373933	5.0000000000005915	2.4382025723312273	2.5617974276693705	
0.2344478500045479	5.000000000000579	2.438015902508317	2.5619840974922683	
0.23445551667892398	5.000000000000579	2.4384203469324857	2.5615796530680996	
0.23447788850392778	5.000000000000579	2.43877145478595	2.561228545214636	
0.2344868608452814	5.000000000000579	2.43877145478595	2.561228545214636	
0.23449868041115607	5.000000000000581	2.4387714547859516	2.561228545214636	
0.2345032313016349	5.000000000000581	2.438146426692951	2.561853573307637	
0.23460627602851536	5.000000000000582	2.4387229565656967	2.561277043434892	
0.23460804353486572	5.000000000000583	2.4387229565656976	2.561277043434892	
0.23462422241711534	5.0000000000005835	2.438722956565698	2.561277043434892	
0.23462489827569086	5.000000000000587	2.439707528507368	2.5602924714932254	
0.23464119978721798	5.000000000000587	2.439707528507368	2.5602924714932254	
0.2346648392079786	5.0000000000005915	2.439707528507368	2.5602924714932294	
0.23467908070738658	5.0000000000005915	2.439707528507368	2.5602924714932294	
0.23469053919139596	5.00000000000059	2.440020893369791	2.559979106630805	
0.23469558196854676	5.0000000000005835	2.440020893369785	2.559979106630805	
0.2347127838308349	5.000000000000589	2.440020893369785	2.5599791066308106	
0.23472061522629792	5.000000000000597	2.4400208933697933	2.5599791066308106	
0.23473767717179958	5.000000000000597	2.4400208933697933	2.55997910663081	
0.23474433068572234	5.000000000000592	2.4400208933697893	2.55997910663081	
0.2347882612215681	5.0000000000005755	2.4419598419658075	2.5580401580347742	
0.23482206840992928	5.0000000000005755	2.4423917862492863	2.557608213751296	
0.23483323665467373	5.000000000000575	2.4422066274287175	2.557793372571864	
0.23483410297636528	5.000000000000573	2.4424196681677413	2.5575803318328387	
0.23484504471089676	5.000000000000576	2.4424196681677413	2.5575803318328423	
0.23484846764059805	5.000000000000576	2.4424015358004474	2.557598464200136	
0.2348831995524578	5.000000000000569	2.4423309130569404	2.5576690869436365	
0.2348902762337396	5.000000000000569	2.443133938842558	2.556866061158019	
0.23492551535397294	5.000000000000558	2.443133938842558	2.5568660611580074	
0.2349303185472825	5.000000000000557	2.443133938842558	2.556866061158006	
0.2349431407164207	5.000000000000547	2.4462233333270986	2.553776666673457	
0.23495118536248935	5.000000000000554	2.4500638902102674	2.549936109790296	
0.23505186570177772	5.000000000000546	2.4500638902102594	2.549936109790296	
0.23507941346955888	5.000000000000547	2.4500638902102607	2.549936109790296	
0.2350863614847345	5.000000000000547	2.4500638902102607	2.549936109790296	
0.2350989662588735	5.000000000000546	2.4500638902102607	2.549936109790296	
0.23510615651318065	5.000000000000534	2.449593988230835	2.550406011769709	
0.23512100650346685	5.000000000000533	2.4495939882308346	2.550406011769709	
0.2351219210185528	5.0000000000006	2.4457190726172686	2.5542809273833416	
0.2351294545219176	5.0000000000006	2.4457190726172686	2.5542809273833416	
0.23517446097866598	5.000000000000598	2.445719072617266	2.5542809273833416	
0.23518151640117774	5.0000000000005995	2.4457190726172673	2.5542809273833416	
0.2352076171494556	5.0000000000006	2.445719072617268	2.5542809273833416	
0.23524867410117176	5.0000000000006	2.445719072617268	2.5542809273833416	
0.23527616726689518	5.000000000000601	2.4457190726172695	2.5542809273833416	
0.23529470037550096	5.000000000000601	2.44613754641038	2.5538624535902317	
0.23532190099577588	5.00000000000061	2.4461375464103883	2.5538624535902317	
0.23532300035531933	5.00000000000061	2.4461375464103883	2.5538624535902317	
0.23533574679717223	5.000000000000608	2.4458653102009382	2.55413468979968	
0.23534251741284334	5.000000000000606	2.4458653102009382	2.554134689799677	
0.23534814665463674	5.000000000000602	2.4452775372933178	2.5547224627072938	
0.23537147827838228	5.000000000000605	2.4452775372933178	2.5547224627072964	
0.23537288030855663	5.000000000000605	2.4452775372933178	2.5547224627072964	
0.23538293955903478	5.000000000000605	2.445277537293318	2.5547224627072964	
0.23538738271695558	5.000000000000601	2.445277537293318	2.554722462707292	
0.2353951041659153	5.000000000000601	2.4465446839924208	2.553455316008189	
0.23542961118999303	5.000000000000596	2.4465446839924208	2.553455316008184	
0.23543437210571916	5.0000000000006155	2.4509787119640034	2.549021288036621	
0.23543740195260396	5.0000000000006155	2.4509787119640034	2.549021288036621	
0.2355174627940167	5.0000000000006155	2.4510975758184372	2.5489024241821867	
0.23552337075880894	5.000000000000613	2.4510975758184346	2.5489024241821867	
0.2355367324508326	5.000000000000612	2.4510144223451302	2.5489855776554906	
0.2355402262597993	5.0000000000006235	2.4508588770656203	2.5491411229350116	
0.23554961756095802	5.000000000000624	2.4508588770656203	2.549141122935013	
0.23555453250265113	5.000000000000624	2.4508588770656203	2.549141122935013	
0.23558926628747046	5.0000000000006235	2.452522047968327	2.547477952032305	
0.23559035051883037	5.000000000000622	2.45463813654399	2.54536186345664	
0.2356340714859318	5.000000000000622	2.45463813654399	2.54536186345664	
0.2356474610492697	5.00000000000062	2.454638136543988	2.54536186345664	
0.2356847857560607	5.000000000000619	2.4546419718810673	2.5453580281195607	
0.23568778784451033	5.0000000000006155	2.4546419718810633	2.5453580281195607	
0.23569927305221836	5.00000000000061	2.4546419718810584	2.5453580281195607	
0.2357010789730142	5.000000000000613	2.454641971881061	2.5453580281195607	
0.23572089834159352	5.000000000000614	2.4546419718810615	2.5453580281195607	
0.2357381683555756	5.000000000000613	2.45218172824042	2.547818271760201	
0.23575278408551073	5.000000000000614	2.452344425718075	2.5476555742825466	
0.2357630599092977	5.000000000000613	2.452344425718075	2.5476555742825453	
0.2357739920471674	5.0000000000006155	2.452344425718078	2.5476555742825453	
0.23579040749715383	5.000000000000614	2.4523444257180764	2.5476555742825453	
0.23579493054720196	5.000000000000616	2.45340763418263	2.5465923658179945	
0.23581432418589915	5.000000000000592	2.453407634182606	2.5465923658179945	
0.2358231554147068	5.000000000000594	2.453400118609967	2.5465998813906356	
0.23584385108564285	5.000000000000595	2.4534001186099674	2.5465998813906356	
0.2358442152054222	5.000000000000598	2.45340011860997	2.5465998813906356	
0.23586514534357292	5.000000000000597	2.4542503568109244	2.545749643189681	
0.2358689945349296	5.000000000000601	2.4542503568109284	2.545749643189681	
0.23588703864586236	5.000000000000601	2.454250356810929	2.545749643189681	
0.23588773536260996	5.0000000000006	2.454250356810929	2.5457496431896804	
0.23591132645824975	5.000000000000606	2.454250356810929	2.5457496431896853	
0.23591269815178245	5.000000000000606	2.454250356810929	2.5457496431896853	
0.23592254636896462	5.000000000000606	2.454250356810929	2.5457496431896853	
0.23592631031435396	5.000000000000605	2.453803004827918	2.546196995172695	
0.2359545725767129	5.000000000000605	2.4541679824947833	2.5458320175058295	
0.235966322526876	5.000000000000604	2.4541679824947824	2.5458320175058295	
0.23597102916006885	5.000000000000585	2.4538403028299367	2.5461596971706566	
0.23600891457997272	5.000000000000586	2.4538403028299367	2.546159697170657	
0.2360781632651071	5.0000000000005835	2.4553680816498527	2.5446319183507398	
0.23608067952733916	5.000000000000572	2.4597303549696403	2.5402696450309414	
0.23608450249871057	5.000000000000572	2.459534043602113	2.5404659563984686	
0.23608841247427903	5.000000000000586	2.459534043602113	2.540465956398484	
0.2360954522127308	5.000000000000586	2.460394675159841	2.539605324840756	
0.2361039551849466	5.000000000000586	2.460394675159841	2.539605324840756	
0.236155304609741	5.000000000000585	2.4610093823843084	2.5389906176162875	
0.23624329800925437	5.000000000000581	2.461009382384304	2.5389906176162875	
0.23625569589160345	5.000000000000581	2.461009382384304	2.5389906176162875	
0.23626705050522037	5.000000000000583	2.461009382384306	2.5389906176162875	
0.23627435471726058	5.0000000000006	2.461425852162774	2.538574147837837	
0.2362938813094871	5.000000000000615	2.461383008284993	2.538616991715633	
0.2363116770159192	5.000000000000614	2.460840440702121	2.5391595592985032	
0.2363258473653876	5.000000000000615	2.460840440702121	2.5391595592985032	
0.23633191188014868	5.000000000000613	2.46084044070212	2.5391595592985032	
0.23635258609018536	5.000000000000614	2.4608404407021207	2.5391595592985032	
0.23636336074353495	5.000000000000615	2.4608404407021216	2.5391595592985032	
0.2363735855402597	5.000000000000616	2.460840440702123	2.5391595592985032	
0.23638505113202804	5.000000000000613	2.4604462496606794	2.5395537503399437	
0.23639147717485137	5.000000000000613	2.4604462496606794	2.5395537503399424	
0.2363972936947713	5.00000000000062	2.4604462496606794	2.53955375033995	
0.2363991486579948	5.00000000000062	2.460446249660679	2.53955375033995	
0.23641329456768112	5.000000000000629	2.46093025084646	2.5390697491541774	
0.2364173168598442	5.000000000000627	2.4609302508464586	2.5390697491541774	
0.2364523105302996	5.000000000000627	2.4609302508464586	2.5390697491541774	
0.23648200573629952	5.000000000000627	2.4602568719935327	2.539743128007103	
0.23653843017464626	5.0000000000006315	2.4614509174857355	2.5385490825149044	
0.2365513377748224	5.000000000000637	2.462604026745625	2.53739597325502	
0.2365548050404631	5.000000000000631	2.462077414288121	2.537922585712518	
0.2365754499756401	5.000000000000628	2.4620774142881183	2.537922585712518	
0.23658226907388094	5.000000000000627	2.462796620205792	2.5372033797948434	
0.23661549564553142	5.00000000000063	2.4604021676804977	2.5395978323201396	
0.23662231515719906	5.000000000000631	2.460598412391	2.539401587609638	
0.23663952671084298	5.0000000000006315	2.460762099716254	2.5392379002843852	
0.23664392648493077	5.0000000000006315	2.460762099716254	2.5392379002843852	
0.23666951969684583	5.000000000000608	2.460762099716254	2.5392379002843617	
0.2366776982962768	5.00000000000061	2.460762099716254	2.539237900284363	
0.2366977652823702	5.000000000000611	2.4607620997162543	2.539237900284363	
0.23672676746541346	5.000000000000611	2.4607620997162547	2.539237900284363	
0.23673004702213865	5.000000000000609	2.4607620997162525	2.539237900284363	
0.23673564130022778	5.000000000000602	2.4643691306433566	2.535630869357252	
0.23673970222854818	5.000000000000602	2.4651249560371187	2.5348750439634897	
0.2367523348825448	5.000000000000609	2.4625828203344597	2.5374171796661553	
0.23678820857114452	5.000000000000612	2.4619792842228354	2.5380207157777828	
0.23680059213526589	5.000000000000612	2.4606397354254876	2.5393602645751305	
0.23681584420595375	5.000000000000611	2.460656130834646	2.5393438691659718	
0.23686421691080806	5.00000000000061	2.460656130834645	2.5393438691659718	
0.23687398294968448	5.00000000000062	2.460093012942853	2.539906987057774	
0.23690032293494134	5.000000000000625	2.460093012942853	2.5399069870577793	
0.23691858073467878	5.000000000000624	2.457126491089532	2.5428735089110996	
