time	e_tot	e_0	e_1	e_2
0.12465910639661777	44.999999999999964	36.938168878607804	0.0	
0.12466163917891966	44.999999999999964	36.938168878607804	0.0	
0.12466295822751942	44.999999999999964	36.938168878607804	0.0	
0.12466870288427105	44.999999999999964	36.938168878607804	0.0	
0.12467913294914128	44.999999999999964	36.938168878607804	0.0	
0.12469258648330227	44.999999999999964	36.938168878607804	0.0	
0.12477972861087401	44.999999999999964	36.938168878607804	0.0	
0.12479867042843328	44.999999999999964	36.938168878607804	0.0	
0.12481685630015256	44.999999999999936	36.938168878607776	0.0	
0.12482394547892867	44.999999999999936	36.938168878607776	0.0	
0.12482730050046204	44.99999999999994	36.93816887860778	0.0	
0.12485187859217652	44.99999999999995	36.93816887860779	0.0	
0.12487120459297214	44.99999999999996	36.9381688786078	0.0	
0.12492039222334074	44.99999999999996	36.9381688786078	0.0	
0.12492073442035774	44.99999999999998	36.93816887860782	0.0	
0.12494200367068935	44.999999999999986	36.938168878607826	0.0	
0.12497299673168343	44.999999999999986	36.938168878607826	0.0	
0.12499852562565145	44.999999999999986	36.938168878607826	0.0	
0.12502214144793417	44.999999999999986	36.938168878607826	0.0	
0.12503229078086237	44.999999999999986	36.938168878607826	0.0	
0.12505693485861505	44.999999999999964	36.938168878607804	0.0	
0.12505722849568612	44.99999999999996	36.9381688786078	0.0	
0.1250578094041234	44.999999999999964	36.938168878607804	0.0	
0.12509510533731277	44.99999999999996	36.9381688786078	0.0	
0.1251100354632918	44.99999999999996	36.9381688786078	0.0	
0.12511893295252868	44.999999999999964	36.938168878607804	0.0	
0.12515427128089557	44.999999999999964	36.938168878607804	0.0	
0.12517405165362566	44.999999999999964	36.938168878607804	0.0	
0.12517423040580727	44.99999999999997	36.93816887860781	0.0	
0.12521665679814675	44.999999999999986	36.938168878607826	0.0	
0.12523006584759083	44.999999999999986	36.938168878607826	0.0	
0.12525648643047982	44.999999999999986	36.938168878607826	0.0	
0.12528650123252344	45.00000000000001	36.93816887860785	0.0	
0.12529492077137705	45.000000000000014	36.938168878607854	0.0	
0.12529889144612186	45.000000000000014	36.938168878607854	0.0	
0.12535350844775714	45.000000000000014	36.938168878607854	0.0	
0.12542473882046373	45.00000000000001	36.93816887860785	0.0	
0.12544756304689833	45.00000000000001	36.93816887860785	0.0	
0.12547022724744764	45.00000000000001	36.93816887860785	0.0	
0.1254815392226698	44.999999999999986	36.938168878607826	0.0	
0.12556966723542995	44.99999999999998	36.93816887860782	0.0	
0.12563256104943013	44.999999999999986	36.938168878607826	0.0	
0.12563845133550702	44.999999999999986	36.938168878607826	0.0	
0.12564671899081242	44.999999999999986	36.938168878607826	0.0	
0.1256475121307377	44.999999999999986	36.938168878607826	0.0	
0.12565259909057644	44.999999999999986	36.938168878607826	0.0	
0.12572909903376853	44.999999999999986	36.938168878607826	0.0	
0.1257671549482447	44.999999999999986	36.938168878607826	0.0	
0.12579127342269447	44.999999999999986	36.938168878607826	0.0	
0.12579150338029046	44.99999999999998	36.93816887860782	0.0	
0.12579266481017934	44.99999999999998	36.93816887860782	0.0	
0.12581051536177343	44.99999999999998	36.93816887860782	0.0	
0.12583129502948806	44.999999999999986	36.938168878607826	0.0	
0.12585709690511648	44.99999999999998	36.93816887860782	0.0	
0.1258915360941239	44.99999999999998	36.93816887860782	0.0	
0.12589604329792922	44.99999999999998	36.93816887860782	0.0	
0.12591037127793403	44.99999999999998	37.169090956942554	0.0	
0.12592065357394344	45.0	37.169090956942576	0.0	
0.12595279820581412	45.00000000000002	37.1690909569426	0.0	
0.1259595016687045	45.00000000000002	37.1690909569426	0.0	
0.12597796462595498	45.00000000000003	37.169090956942604	0.0	
0.126016175751872	45.00000000000003	37.169090956942604	0.0	
0.12604859642550806	44.999999999999986	37.16909095694256	0.0	
0.12609341358564657	44.999999999999986	37.16909095694256	0.0	
0.12611759219602522	44.999999999999986	37.16909095694256	0.0	
0.12613197612046761	44.99999999999999	37.16909095694257	0.0	
0.12615908581831492	44.999999999999986	37.16909095694256	0.0	
0.1261951933693458	44.99999999999999	37.16909095694257	0.0	
0.12621347944344413	44.99999999999999	37.16909095694257	0.0	
0.1262314705678276	45.0	37.169090956942576	0.0	
0.12625795519613345	45.0	37.169090956942576	0.0	
0.12628608748847123	45.00000000000001	37.16909095694258	0.0	
0.12629374365339918	45.00000000000003	37.169090956942604	0.0	
0.12629973542229667	45.00000000000003	37.169090956942604	0.0	
0.12632653951657147	45.00000000000003	37.169090956942604	0.0	
0.12636455364495125	45.00000000000001	37.16909095694258	0.0	
0.12641153634487362	45.0	37.169090956942576	0.0	
0.1264686812249004	45.0	37.169090956942576	0.0	
0.1264693958039104	45.0	37.169090956942576	0.0	
0.12648535755836002	45.0	37.169090956942576	0.0	
0.12652986774194716	45.0	37.169090956942576	0.0	
0.12655500867720432	45.0	37.169090956942576	0.0	
0.12657189242137576	44.99999999999999	37.16909095694257	0.0	
0.12659950817561386	45.00000000000003	37.169090956942604	0.0	
0.12666976916965447	45.000000000000014	37.16909095694259	0.0	
0.1266769731217254	45.000000000000014	37.16909095694259	0.0	
0.1267912780287285	45.000000000000014	37.16909095694259	0.0	
0.1267951321591046	45.00000000000001	37.16909095694258	0.0	
0.12680286078268405	45.00000000000003	37.169090956942604	0.0	
0.12681202030540556	45.00000000000003	37.169090956942604	0.0	
0.12686976906694625	45.000000000000036	37.16909095694261	0.0	
0.126875596094686	45.00000000000004	37.16909095694262	0.0	
0.12691696206818717	45.00000000000004	37.16909095694262	0.0	
0.1269372817549757	45.000000000000014	37.16909095694259	0.0	
0.12694094755752683	45.00000000000002	37.1690909569426	0.0	
0.12694578904359669	45.00000000000002	37.1690909569426	0.0	
0.12695941104160954	45.000000000000014	37.16909095694259	0.0	
0.1269646983384774	45.00000000000001	37.16909095694258	0.0	
0.12696545580726518	45.00000000000001	37.16909095694258	0.0	
0.1269760863318029	45.00000000000002	37.1690909569426	0.0	
0.12697858949880206	45.00000000000002	37.1690909569426	0.0	
0.12698860284578947	45.00000000000002	37.1690909569426	0.0	
0.12699310676110895	45.00000000000003	37.169090956942604	0.0	
0.12699912012388756	45.000000000000036	37.16909095694261	0.0	
0.12700361964314344	45.00000000000005	37.169090956942625	0.0	
0.12704613697441275	45.00000000000005	37.169090956942625	0.0	
0.12705996954093055	45.000000000000064	37.16909095694264	0.0	
0.12708643796727156	45.00000000000006	37.16909095694263	0.0	
0.12712100881339303	45.000000000000064	37.16909095694264	0.0	
0.1271733276015101	45.00000000000006	37.16909095694263	0.0	
0.1271888195539185	45.000000000000064	37.16909095694264	0.0	
0.12719353156096247	45.00000000000008	37.169090956942654	0.0	
0.1272017674890346	45.000000000000085	37.16909095694266	0.0	
0.12720947916083208	45.000000000000085	37.16909095694266	0.0	
0.1272358925062458	45.000000000000085	37.16909095694266	0.0	
0.12723617087923195	45.000000000000085	37.16909095694266	0.0	
0.12724158829512916	45.00000000000008	37.169090956942654	0.0	
0.12727663893674732	45.0000000000001	37.169090956942675	0.0	
0.1272797586627682	45.0000000000001	37.169090956942675	0.0	
0.1272881405586788	45.0000000000001	37.169090956942675	0.0	
0.1273072990350387	45.00000000000011	37.16909095694268	0.0	
0.12730918577057604	45.000000000000114	37.16909095694269	0.0	
0.12731472322588577	45.000000000000085	37.16909095694266	0.0	
0.12732690231481755	45.00000000000009	37.16909095694267	0.0	
0.12738182482682064	45.00000000000009	37.16909095694267	0.0	
0.12744256105092558	45.00000000000009	37.16909095694267	0.0	
0.12746520574814957	45.000000000000085	37.16909095694266	0.0	
0.1274690535717594	45.000000000000085	37.16909095694266	0.0	
0.12748921850927772	45.00000000000008	37.169090956942654	0.0	
0.12749283072002723	45.000000000000064	37.16909095694264	0.0	
0.1275136951437818	45.000000000000064	37.16909095694264	0.0	
0.12751527734751983	45.000000000000064	37.16909095694264	0.0	
0.12754018066299425	45.000000000000064	37.16909095694264	0.0	
0.12755040894299166	45.00000000000006	37.16909095694263	0.0	
0.12758947731610276	45.00000000000005	37.169090956942625	0.0	
0.12760273063799518	45.00000000000005	37.169090956942625	0.0	
0.12761886367724568	45.00000000000005	37.169090956942625	0.0	
0.12763255345916089	45.00000000000005	37.169090956942625	0.0	
0.12766493615376184	45.00000000000005	37.169090956942625	0.0	
0.12770288581617398	45.00000000000004	37.16909095694262	0.0	
0.12771550378358357	45.00000000000005	37.169090956942625	0.0	
0.12775152768484302	45.00000000000004	37.16909095694262	0.0	
0.1277716199636845	45.000000000000064	37.16909095694264	0.0	
0.12779981805556173	45.000000000000064	37.16909095694264	0.0	
0.1278006132927072	45.000000000000064	37.16909095694264	0.0	
0.1278073241579159	45.000000000000064	37.16909095694264	0.0	
0.12782420414841283	45.000000000000064	37.16909095694264	0.0	
0.12788121287310505	45.000000000000064	37.16909095694264	0.0	
0.12789830333316157	45.00000000000006	37.16909095694263	0.0	
0.12789942590006012	45.00000000000006	37.16909095694263	0.0	
0.12790545825348	45.00000000000009	37.16909095694267	0.0	
0.12792310930517034	45.00000000000009	37.16909095694267	0.0	
0.1279289377714279	45.00000000000009	37.16909095694267	0.0	
0.12793328771520007	45.000000000000064	37.16909095694264	0.0	
0.1279382042446109	45.000000000000064	37.16909095694264	0.0	
0.12794149942926122	45.000000000000064	37.16909095694264	0.0	
0.12795390304912196	45.000000000000064	37.16909095694264	0.0	
0.1279543787284567	45.000000000000064	37.16909095694264	0.0	
0.12795671840500875	45.000000000000064	37.16909095694264	0.0	
0.1279672518238104	45.00000000000007	37.16909095694265	0.0	
0.12798190698949308	45.00000000000008	37.169090956942654	0.0	
0.12799316021897578	45.000000000000085	37.16909095694266	0.0	
0.1280035173861138	45.000000000000085	37.16909095694266	0.0	
0.12802728582159328	45.00000000000008	37.169090956942654	0.0	
0.1280950753902566	45.000000000000085	37.16909095694266	0.0	
0.12810898734604287	45.00000000000009	37.16909095694267	0.0	
0.1281566154342016	45.00000000000009	37.16909095694267	0.0	
0.1281840391249967	45.00000000000009	37.16909095694267	0.0	
0.12818679319419837	45.00000000000011	37.16909095694268	0.0	
0.12827770433284333	45.00000000000011	37.16909095694268	0.0	
0.1282818678953733	45.00000000000011	37.16909095694268	0.0	
0.1283040172587008	45.00000000000016	37.16909095694274	0.0	
0.12833870975023723	45.00000000000016	37.16909095694274	0.0	
0.12834243184607072	45.00000000000017	37.169090956942746	0.0	
0.12836347034643064	45.00000000000017	37.169090956942746	0.0	
0.12843638949112057	45.00000000000016	37.16909095694274	0.0	
0.12843692298739287	45.000000000000156	37.16909095694273	0.0	
0.12846307060594264	45.00000000000015	37.169090956942725	0.0	
0.12853291207428563	45.00000000000015	37.169090956942725	0.0	
0.1285342759477989	45.00000000000015	37.169090956942725	0.0	
0.1285561352748505	45.00000000000014	37.16909095694272	0.0	
0.12862213832147332	45.00000000000014	37.16909095694272	0.0	
0.12870038246157742	45.00000000000014	37.16909095694272	0.0	
0.12876568019960305	45.00000000000013	37.1690909569427	0.0	
0.12877547337606735	45.00000000000014	37.16909095694272	0.0	
0.12878060465820992	45.00000000000014	37.16909095694272	0.0	
0.12878497894514285	45.00000000000014	37.16909095694272	0.0	
0.12880110401729544	45.00000000000014	37.16909095694272	0.0	
0.1288302212231267	45.00000000000015	37.169090956942725	0.0	
0.12888930391783737	45.00000000000016	37.16909095694274	0.0	
0.1289046128043563	45.00000000000021	37.16909095694279	0.0	
0.12892239666530134	45.00000000000021	37.16909095694279	0.0	
0.12892293760784443	45.000000000000206	37.16909095694278	0.0	
0.1289474885254281	45.000000000000206	37.16909095694278	0.0	
0.12894851237923957	45.000000000000206	37.16909095694278	0.0	
0.12896172416317814	45.0000000000002	37.169090956942775	0.0	
0.12900649194518046	45.0000000000002	37.169090956942775	0.0	
0.1290065467826638	45.0000000000002	37.169090956942775	0.0	
0.12909136059658227	45.000000000000206	37.16909095694278	0.0	
0.12911697441078082	45.0000000000002	37.169090956942775	0.0	
0.12911807840086692	45.0000000000002	37.169090956942775	0.0	
0.12912127935685763	45.00000000000016	37.16909095694274	0.0	
0.12912473882317066	45.000000000000156	37.16909095694273	0.0	
0.12913520476078727	45.00000000000016	37.16909095694274	0.0	
0.1291469496421399	45.00000000000019	37.16909095694277	0.0	
0.12916218507034624	45.000000000000185	37.16909095694276	0.0	
0.12916249641665475	45.000000000000185	37.16909095694276	0.0	
0.12921240814495868	45.00000000000018	37.16909095694275	0.0	
0.12921899866845507	45.00000000000017	37.169090956942746	0.0	
0.129222938270364	45.00000000000018	37.16909095694275	0.0	
0.12922594912262414	45.00000000000018	37.16909095694275	0.0	
0.12926637283568157	45.00000000000018	37.16909095694275	0.0	
0.129297099814324	45.00000000000018	37.16909095694275	0.0	
0.12932463953437442	45.000000000000206	37.16909095694278	0.0	
0.12937925185645782	45.000000000000156	37.16909095694273	0.0	
0.12938995149740953	45.00000000000015	37.169090956942725	0.0	
0.12940835225569208	45.00000000000015	37.169090956942725	0.0	
0.1294220800258089	45.00000000000015	37.169090956942725	0.0	
0.12944268701879694	45.00000000000013	37.1690909569427	0.0	
0.12945379374795005	45.000000000000114	37.16909095694269	0.0	
0.12946924395317147	45.00000000000014	37.16909095694272	0.0	
0.12955481765484556	45.000000000000135	37.16909095694271	0.0	
0.12956508383793536	45.000000000000135	37.16909095694271	0.0	
0.1295936767157273	45.00000000000012	37.169090956942696	0.0	
0.1296398734584677	45.00000000000012	37.169090956942696	0.0	
0.12964362964913564	45.00000000000012	37.169090956942696	0.0	
0.12966922004013948	45.00000000000012	37.169090956942696	0.0	
0.12967768525289805	45.000000000000114	37.16909095694269	0.0	
0.12968237590014292	45.00000000000013	37.1690909569427	0.0	
0.12969810635029075	45.000000000000114	37.16909095694269	0.0	
0.12970846295544608	45.00000000000011	37.16909095694268	0.0	
0.12973103261361787	45.00000000000011	37.16909095694268	0.0	
0.12974392337624188	45.00000000000011	37.16909095694268	0.0	
0.129771546864248	45.000000000000114	37.16909095694269	0.0	
0.12977825891064357	45.000000000000114	37.16909095694269	0.0	
0.1297827748256109	45.000000000000114	37.16909095694269	0.0	
0.12980376249528908	45.00000000000012	37.169090956942696	0.0	
0.12983231721299035	45.00000000000012	37.169090956942696	0.0	
0.1298328797675002	45.00000000000012	37.169090956942696	0.0	
0.1298340360944147	45.000000000000114	37.16909095694269	0.0	
0.12984004859572615	45.00000000000013	37.1690909569427	0.0	
0.12986007853387768	45.00000000000013	37.1690909569427	0.0	
0.1298766062017842	45.00000000000013	37.1690909569427	0.0	
0.12988015706140701	45.00000000000013	37.1690909569427	0.0	
0.12988077301367773	45.00000000000012	37.169090956942696	0.0	
0.12989439816058038	45.00000000000014	37.16909095694272	0.0	
0.1299292087704175	45.00000000000014	37.16909095694272	0.0	
0.12998938754628644	45.00000000000014	37.16909095694272	0.0	
0.13000204047592837	45.00000000000014	37.16909095694272	0.0	
0.13001401751429412	45.000000000000135	37.16909095694271	0.0	
0.13002452104334514	45.000000000000135	37.16909095694271	0.0	
0.13009373302378424	45.000000000000156	37.16909095694273	0.0	
0.1300965881220288	45.000000000000156	37.16909095694273	0.0	
0.1301065348329502	45.00000000000016	37.16909095694274	0.0	
0.13011833558998687	45.000000000000156	37.16909095694273	0.0	
0.1301562444976099	45.000000000000156	37.16909095694273	0.0	
0.13017298961173393	45.000000000000156	37.16909095694273	0.0	
0.13020549149445412	45.00000000000016	37.47672763922952	0.0	
0.1302071294199632	45.000000000000156	37.476727639229516	0.0	
0.13021018514738664	45.00000000000015	37.47672763922951	0.0	
0.1302195145930285	45.00000000000015	37.47672763922951	0.0	
0.13021987316632513	45.00000000000015	37.47672763922951	0.0	
0.13028014064231255	45.00000000000013	37.47672763922949	0.0	
0.13028280856160956	45.00000000000012	37.47672763922948	0.0	
0.13030684526287634	45.000000000000185	37.476727639229544	0.0	
0.1303763562010446	45.00000000000015	37.47672763922951	0.0	
0.13038433894609033	45.00000000000015	37.47672763922951	0.0	
0.13038990422185673	45.00000000000016	37.47672763922952	0.0	
0.13039492761418667	45.000000000000156	37.476727639229516	0.0	
0.1304061374648729	45.00000000000015	37.47672763922951	0.0	
0.1304321066686247	45.00000000000015	37.47672763922951	0.0	
