time	e_tot	e_0	e_1	e_2
0.1128339017135484	24.70694799736731	10.809672612870642	0.0	
0.11286941635594344	24.70152386841425	10.804248483917585	0.0	
0.11298747820715152	24.69775462493041	10.875864960746076	0.0	
0.11306557954130819	24.694203716192515	10.872314052008182	0.0	
0.11306786476765254	24.694203716192515	10.872314052008182	0.0	
0.11314990929336048	24.688362876576456	10.866473212392123	0.0	
0.11315166210613589	24.68836287657646	10.866473212392126	0.0	
0.11316264300122107	24.679245025121563	10.85735536093723	0.0	
0.11318286194420325	24.66597477902547	10.844085114841135	0.0	
0.1131854545096267	24.665974779025472	10.844085114841139	0.0	
0.11319291762496923	24.665974779025476	10.844085114841143	0.0	
0.1131947440202706	24.665974779025476	10.879800883395898	0.0	
0.11321251269124684	24.66462918135605	10.878455285726474	0.0	
0.11324435390982257	24.655105320023146	10.868931424393569	0.0	
0.11326178380754472	24.651546203857155	10.865372308227577	0.0	
0.11326790528695126	24.65154620385716	10.865372308227581	0.0	
0.11328586812472072	24.639357691492233	10.853183795862655	0.0	
0.11333029502591978	24.632189577924905	10.846015682295327	0.0	
0.11336103160245575	24.631399817945592	10.845225922316015	0.0	
0.11339677021820711	24.620426010954066	10.834252115324489	0.0	
0.11340740112628608	24.619128361035777	10.8329544654062	0.0	
0.11349242737914793	24.617816686446808	10.83164279081723	0.0	
0.11353513009150988	24.6146461649859	10.828472269356322	0.0	
0.11354788866217816	24.605088733403317	10.81891483777374	0.0	
0.11356373453356723	24.604359903247705	10.818186007618127	0.0	
0.11359918403993428	24.604289387762947	10.81811549213337	0.0	
0.11368322996957221	24.594762934140203	10.808589038510625	0.0	
0.1137037531656495	24.570915739622063	10.784741843992485	0.0	
0.11370548665015204	24.570915739622063	10.784741843992485	0.0	
0.11379118254219446	24.5699597044876	10.783785808858022	0.0	
0.11380807943868781	24.561992018575097	10.775818122945521	0.0	
0.11387691194501944	24.543618035440332	10.757444139810756	0.0	
0.11390270358834159	24.532706778906956	10.74653288327738	0.0	
0.11394286939464122	24.531553661062915	10.74537976543334	0.0	
0.11396793964532292	24.527993930919344	10.741820035289765	0.0	
0.11397568388729667	24.527993930919337	10.741820035289761	0.0	
0.11408156254189622	24.52466250674562	10.738488611116045	0.0	
0.11414295946682038	24.523225228012997	10.737051332383421	0.0	
0.11415837579083923	24.51994039212112	10.733766496491542	0.0	
0.11416982174672813	24.51483272423461	10.728658828605033	0.0	
0.114171617377336	24.51483272423461	10.728658828605031	0.0	
0.11420373258511249	24.48518885046	10.699014954830421	0.0	
0.11429066552896461	24.469078172818733	10.682904277189158	0.0	
0.11435319590761378	24.46667596317205	10.680502067542472	0.0	
0.11439089600770894	24.46605564040609	10.679881744776514	0.0	
0.11441134566448312	24.456637904613657	10.670464008984078	0.0	
0.11442360459575587	24.455851582221456	10.669677686591877	0.0	
0.11444918863115507	24.455041799620496	10.66886790399092	0.0	
0.11449555450101992	24.45451101374986	10.668337118120279	0.0	
0.11455353404631853	24.447735790764767	10.661561895135192	0.0	
0.11456372348807715	24.43517824308538	10.649004347455802	0.0	
0.11461870807835693	24.43097274644048	10.644798850810906	0.0	
0.11462531956287253	24.430972746440485	10.644798850810908	0.0	
0.11466815299801067	24.429910041918017	10.64373614628844	0.0	
0.11468005395415498	24.42534750081706	10.639173605187484	0.0	
0.11469325692610043	24.423782729879235	10.637608834249658	0.0	
0.11469720886634298	24.423782729879235	10.637608834249658	0.0	
0.11471928100097697	24.4055302264575	10.619356330827925	0.0	
0.11473661248385443	24.404742447312046	10.627264717703481	0.0	
0.11479287785118743	24.368757803798403	10.591280074189834	0.0	
0.11484201585186321	24.368743939561007	10.59126620995244	0.0	
0.11486123520301272	24.36653724113678	10.589059511528212	0.0	
0.11490101331234467	24.363554389586863	10.586076659978296	0.0	
0.11490949642387467	24.363554389586863	10.586076659978296	0.0	
0.11492493309943912	24.341503527957972	10.564025798349405	0.0	
0.11493688875631665	24.339223525750945	10.561745796142379	0.0	
0.11499677616726958	24.33849873041159	10.561021000803024	0.0	
0.11502980945213293	24.31861878287572	10.541141053267154	0.0	
0.1150372082454463	24.318618782875717	10.54114105326715	0.0	
0.11511829139486958	24.311930236882702	10.534452507274136	0.0	
0.11513644464184174	24.311038674819944	10.533560945211377	0.0	
0.11513645603740479	24.311038674819947	10.53356094521138	0.0	
0.11515385398693215	24.301942647837542	10.524464918228976	0.0	
0.11517726562619877	24.298422441990063	10.520944712381496	0.0	
0.11519184566535061	24.297358147690097	10.519880418081529	0.0	
0.11519607078784994	24.297358147690097	10.519880418081529	0.0	
0.11519906790499454	24.29735814769009	10.519880418081526	0.0	
0.11520927096584081	24.296893141087835	10.51941541147927	0.0	
0.11521607295446852	24.296893141087835	10.519415411479269	0.0	
0.11523227214606294	24.295879637665653	10.518401908057086	0.0	
0.11523822794017344	24.295879637665653	10.518401908057086	0.0	
0.115296887008689	24.294763167620214	10.517285438011648	0.0	
0.11540378751267825	24.29092717915751	10.513449449548943	0.0	
0.11542288612564064	24.29011281855469	10.512635088946123	0.0	
0.11552554791568258	24.273990824241277	10.49651309463271	0.0	
0.11553362015906865	24.273990824241277	10.49651309463271	0.0	
0.11555173706460135	24.269112516407198	10.491634786798631	0.0	
0.11561562333402083	24.264241099992713	10.486763370384146	0.0	
0.11561616435444746	24.264241099992716	10.486763370384148	0.0	
0.11563525036320912	24.236171334263233	10.458693604654664	0.0	
0.11564535010760471	24.2317105669577	10.454232837349137	0.0	
0.11567029438267419	24.229994017049695	10.452516287441128	0.0	
0.1156827031317808	24.224494566116757	10.44701683650819	0.0	
0.1157232229494839	24.219363745633455	10.517159554026751	0.0	
0.11583233500325836	24.219222734574355	10.517018542967651	0.0	
0.11585961495172895	24.219195758346874	10.51699156674017	0.0	
0.11588030095865309	24.21770440200449	10.515500210397786	0.0	
0.11589164664596407	24.215822827907967	10.513618636301263	0.0	
0.11592667054409153	24.21130491055115	10.509100718944445	0.0	
0.11597322599769078	24.210103053774592	10.507898862167888	0.0	
0.11597488799773442	24.210103053774592	10.507898862167888	0.0	
0.11601001097848189	24.19445783396133	10.492253642354626	0.0	
0.11601726738689783	24.19445783396133	10.492253642354626	0.0	
0.11603974884085945	24.19323257273826	10.491028381131555	0.0	
0.11609866080946889	24.178062692265435	10.475858500658733	0.0	
0.11612652961749875	24.155870875072488	10.453666683465785	0.0	
0.11613545030328946	24.155870875072488	10.453666683465785	0.0	
0.11628085998699451	24.15411469157479	10.500630555091474	0.0	
0.11631904884726807	24.149088643083537	10.495604506600225	0.0	
0.11632242393428757	24.149088643083537	10.495604506600225	0.0	
0.1163805106230792	24.138189612728212	10.484705476244896	0.0	
0.11646748855556827	24.116948368494967	10.46346423201165	0.0	
0.11653107416496745	24.107929124681206	10.454444988197894	0.0	
0.11654401382848151	24.10051405996915	10.447029923485838	0.0	
0.11663627402796772	24.099889209856414	10.446405073373098	0.0	
0.1166957125185028	24.096878403245718	10.443394266762406	0.0	
0.1167086540412961	24.096860106233905	10.443375969750592	0.0	
0.11672126082529921	24.096695486029752	10.44321134954644	0.0	
0.11672934323700213	24.096695486029752	10.44321134954644	0.0	
0.11676153006381754	24.087259522210537	10.433775385727225	0.0	
0.11678988816885014	24.079269851720504	10.42578571523719	0.0	
0.11679872500201564	24.079269851720504	10.425785715237188	0.0	
0.1168328136749176	24.06293116954975	10.409447033066433	0.0	
0.1168412446707715	24.062931169549746	10.409447033066431	0.0	
0.11684570723973302	24.062931169549746	10.409447033066431	0.0	
0.11687249299822955	24.058994035271553	10.405509898788239	0.0	
0.11691043772974129	24.057894495520788	10.404410359037474	0.0	
0.11692377714814527	24.056852701080896	10.426921678211727	0.0	
0.11705774608233703	24.053249173636196	10.423318150767027	0.0	
0.11707629384287802	24.05312232043202	10.423191297562852	0.0	
0.11709453148244088	24.050119854322293	10.420188831453125	0.0	
0.11711523481134531	24.047979298058888	10.418048275189719	0.0	
0.11715992025251228	24.031870915067074	10.401939892197905	0.0	
0.11718751176278351	24.024380903111613	10.394449880242444	0.0	
0.11718859730729077	24.024380903111613	10.394449880242444	0.0	
0.11720763697796757	24.02422531742877	10.3942942945596	0.0	
0.11725351454592922	24.02092226121471	10.390991238345542	0.0	
0.11726075074938595	24.02092226121471	10.390991238345542	0.0	
0.1172663414440455	24.02092226121471	10.390991238345542	0.0	
0.11730155681203203	24.01757864777894	10.387647624909771	0.0	
0.11730168368439559	24.01757864777894	10.460980178896849	0.0	
0.11743397833311096	24.016574434205957	10.459975965323867	0.0	
0.11744727788969374	24.015139807487905	10.458541338605814	0.0	
0.117457581743281	24.014479283680462	10.457880814798372	0.0	
0.1174614475489382	24.01447928368046	10.457880814798369	0.0	
0.1175015648883531	24.014243878906306	10.457645410024218	0.0	
0.11750599240944325	24.014243878906306	10.457645410024217	0.0	
0.1175094739713736	24.014243878906306	10.457645410024217	0.0	
0.11760434172270418	24.00810398409673	10.451505515214642	0.0	
0.1176241869945174	24.00717568845343	10.450577219571338	0.0	
0.11763548720398023	24.00465034398981	10.44805187510772	0.0	
0.11764322878317086	24.00465034398981	10.44805187510772	0.0	
0.11767269816498199	24.001296314688148	10.444697845806058	0.0	
0.11771002346134156	24.001261896235157	10.444663427353065	0.0	
0.11780620658924851	23.998846590302783	10.442248121420695	0.0	
0.11785441990827773	23.998510661271702	10.441912192389614	0.0	
0.11789373817725039	23.995046290585588	10.438447821703498	0.0	
0.11791526081136343	23.960411067527563	10.403812598645473	0.0	
0.11791701296429374	23.960411067527566	10.403812598645477	0.0	
0.11792286571567737	23.960411067527566	10.403812598645477	0.0	
0.11792899341551917	23.960411067527566	10.403812598645477	0.0	
0.11801220853768923	23.957600840824377	10.401002371942287	0.0	
0.11801964025256961	23.957600840824377	10.401002371942287	0.0	
0.11807873588094292	23.95446309806786	10.397864629185769	0.0	
0.11807907568167669	23.954463098067855	10.397864629185767	0.0	
0.1182546599077068	23.95439273356267	10.39779426468058	0.0	
0.11837680418634447	23.950444337095007	10.393845868212917	0.0	
0.11841145674789832	23.949938506765474	10.393340037883384	0.0	
0.11841496214316856	23.949938506765474	10.393340037883384	0.0	
0.11844611996332742	23.934078644372843	10.377480175490753	0.0	
0.1184723976825501	23.929387926878544	10.372789457996454	0.0	
0.1185494687731082	23.928010522509396	10.371412053627308	0.0	
0.11856979381358436	23.921691113971946	10.365092645089858	0.0	
0.1185941038500315	23.917145675377434	10.360547206495346	0.0	
0.11861692659847459	23.91677267981173	10.360174210929637	0.0	
0.11867874903892899	23.916695019680287	10.360096550798197	0.0	
0.11868869030980757	23.916695019680283	10.360096550798193	0.0	
0.11871459896625691	23.916493678862956	10.359895209980865	0.0	
0.11888161869029293	23.91211788128352	10.355519412401433	0.0	
0.11892481743094144	23.90684053220769	10.421561341200494	0.0	
0.11905299903464761	23.905437514679107	10.42015832367191	0.0	
0.11907843666616662	23.895595702640275	10.53473795171779	0.0	
0.1191994219844914	23.895524115745975	10.53466636482349	0.0	
0.11920029965134432	23.89552411574597	10.534666364823485	0.0	
0.11924287136212483	23.887270884753775	10.526413133831289	0.0	
0.11926609368690828	23.879288102094705	10.518430351172219	0.0	
0.11928633547431364	23.86179018750564	10.500932436583154	0.0	
0.11929587812251716	23.86179018750564	10.500932436583154	0.0	
0.11929892981434138	23.86179018750564	10.500932436583154	0.0	
0.11934825004202956	23.838593071068786	10.477735320146303	0.0	
0.11935009617279191	23.838593071068786	10.477735320146303	0.0	
0.11939104022897998	23.833821826700245	10.472964075777758	0.0	
0.11948432302831043	23.829467846912394	10.468610095989908	0.0	
0.11950380525456453	23.828584679844763	10.467726928922279	0.0	
0.1195077338627086	23.828584679844763	10.467726928922279	0.0	
0.1196030131138138	23.827338007701076	10.466480256778592	0.0	
0.11961325523949344	23.824026299415728	10.463168548493243	0.0	
0.1196243890586761	23.822268613977016	10.461410863054532	0.0	
0.11963914402950757	23.821761959142393	10.46090420821991	0.0	
0.11965493152290782	23.81905414516409	10.458196394241606	0.0	
0.11968856814478189	23.79499386857274	10.434136117650253	0.0	
0.11974147568296915	23.793640224637493	10.43278247371501	0.0	
0.1197549024868321	23.770905278813153	10.410047527890669	0.0	
0.11975807513135026	23.770905278813153	10.41004752789067	0.0	
0.11976974608509014	23.76470112182008	10.403843370897597	0.0	
0.1198129170162506	23.762485434408827	10.401627683486343	0.0	
0.11985805818747615	23.75461598894486	10.393758238022375	0.0	
0.11987601083386504	23.752904299470078	10.392046548547594	0.0	
0.11987766584576377	23.752904299470078	10.392046548547594	0.0	
0.11990803977227155	23.749175816437877	10.388318065515392	0.0	
0.11992797297545967	23.748088686703106	10.38723093578062	0.0	
0.11993621923724519	23.748088686703106	10.387230935780622	0.0	
0.11998251385886902	23.73971377737849	10.378856026456006	0.0	
0.1199860503263677	23.73971377737849	10.378856026456008	0.0	
0.12001197611991156	23.739593950408704	10.37873619948622	0.0	
0.1200363263366336	23.73425790311905	10.373400152196567	0.0	
0.12006864921718345	23.732657292789025	10.37179954186654	0.0	
0.1200687263616648	23.73265729278902	10.371799541866539	0.0	
0.12017487367950493	23.72612331910178	10.365265568179296	0.0	
0.12019199124716418	23.715381305594367	10.354523554671882	0.0	
0.12024763680187192	23.708132060553176	10.34727430963069	0.0	
0.12031476055249005	23.703897842464123	10.343040091541637	0.0	
0.1203211636495894	23.703897842464123	10.343040091541637	0.0	
0.12034226342243874	23.703741656256376	10.342883905333894	0.0	
0.12035521207808375	23.69871108599977	10.422380847229762	0.0	
0.1203857776114902	23.69042098269209	10.41409074392208	0.0	
0.1204365127988707	23.68592290277229	10.409592664002282	0.0	
0.12050299475925236	23.682754578577555	10.406424339807547	0.0	
0.12051333523964221	23.681783191929544	10.405452953159536	0.0	
0.12052638888826739	23.612435402940616	10.336105164170608	0.0	
0.12053495753018212	23.612435402940616	10.336105164170608	0.0	
0.12057747910249006	23.612341952476562	10.336011713706554	0.0	
0.12058711862382678	23.612341952476562	10.336011713706554	0.0	
0.12058936067921135	23.612341952476562	10.336011713706554	0.0	
0.12061553010730877	23.603717689167606	10.327387450397598	0.0	
0.12065535260684955	23.59884959491977	10.32251935614976	0.0	
0.12066628070437424	23.597302401729486	10.320972162959476	0.0	
0.12066726678687174	23.597302401729486	10.320972162959476	0.0	
0.12067932395840793	23.59008239705854	10.313752158288533	0.0	
0.12068061093755142	23.59008239705854	10.313752158288533	0.0	
0.12074967498569868	23.530413773966607	10.254083535196601	0.0	
0.12077166130075559	23.518395224440702	10.242064985670694	0.0	
0.1208645373837368	23.51793227847132	10.241602039701315	0.0	
0.12093101096094833	23.516494897099925	10.240164658329915	0.0	
0.12101622625600854	23.516217429599862	10.239887190829856	0.0	
0.1210312310002984	23.508017312936808	10.231687074166802	0.0	
0.12103649551420047	23.508017312936808	10.231687074166802	0.0	
0.12104568447476703	23.508017312936808	10.231687074166802	0.0	
0.12105819660961918	23.50225013007153	10.225919891301523	0.0	
0.12110039068846765	23.502139000656328	10.22580876188632	0.0	
0.1211354749585842	23.501818609126147	10.225488370356137	0.0	
0.12115168930218798	23.494720429078036	10.21839019030803	0.0	
0.12118366251266491	23.489093720330644	10.212763481560636	0.0	
0.12121899897102524	23.45978475287128	10.183454514101273	0.0	
0.12122266170752384	23.45978475287128	10.183454514101273	0.0	
0.12122925202800616	23.45978475287128	10.183454514101273	0.0	
0.12126371271879567	23.451595289306866	10.175265050536858	0.0	
0.1212820095080087	23.448183755299684	10.171853516529676	0.0	
